(1,87111.29)
(2,112445.01)
(3,134684.09)
(4,143243.28)
(5,141648.76)
(6,135900.18)
(7,126509.07)
(8,112603.76)
(9,98871.58)
(10,86883.4)
(11,78928.27)
(12,85561.64)
(13,106454.49)
(14,130461.98)
(15,149428.75)
(16,155627.61)
(17,153338.09)
(18,146463.05)
(19,135215.78)
(20,119495.48)
(21,104695.25)
(22,92210.25)
(23,83479.32)
(24,89318.66)
(25,110162.15)
(26,133478.98)
(27,150396.78)
(28,155621.04)
(29,152615.23)
(30,145576.49)
(31,133948.37)
(32,117743.4)
(33,102120.73)
(34,89221.29)
(35,80969.84)
(36,88071.54)
(37,111070.38)
(38,136627.15)
(39,155262.73)
(40,160467.95)
(41,157723.75)
(42,150443.77)
(43,138616.54)
(44,121854.18)
(45,105817.56)
(46,91910.62)
(47,82351.8)
(48,87708.56)
(49,107900.75)
(50,130143.06)
(51,146732.02)
(52,152201.9)
(53,149578.45)
(54,141781.76)
(55,129066.95)
(56,112574.19)
(57,96872.39)
(58,83282.58)
(59,74661.21)
(60,80968.55)
(61,101975.78)
(62,126211.55)
(63,144803.46)
(64,150619.96)
(65,148592.75)
(66,141613.65)
(67,129873.46)
(68,113469.35)
(69,97941.08)
(70,85607.93)
(71,79274.08)
(72,88428.14)
(73,111442.89)
(74,135351.86)
(75,151971.95)
(76,157504.59)
(77,155088.99)
(78,148613.6)
(79,137310.68)
(80,121369.93)
(81,105955.24)
(82,92327.31)
(83,83868.53)
(84,91466.51)
(85,113316.96)
(86,135323.97)
(87,153469.47)
(88,160078.38)
(89,158197.37)
(90,151508.11)
(91,139903.5)
(92,123709.48)
(93,107937.71)
(94,94266.76)
(95,86183.06)
(96,92122.09)
(97,111577.36)
(98,133469.77)
(99,150405.32)
(100,154697.44)
(101,151505.07)
(102,142600.7)
(103,129268.51)
(104,111808.15)
(105,94631.18)
(106,80656.74)
(107,71485.07)
(108,77510.2)
(109,97564.5)
(110,119103.26)
(111,134987.6)
(112,137384.38)
(113,129277.28)
(114,116327.11)
(115,98398.66)
(116,76534.4)
(117,54922.02)
(118,36823.56)
(119,22059.06)
(120,22591.13)
###################
(1,87111.29)
(2,94984.36)
(3,100917.3)
(4,100613.93)
(5,91212.0)
(6,79574.81)
