(1,3156.01)
(2,4509.77)
(3,7930.14)
(4,11271.71)
(5,12243.09)
(6,12072.14)
(7,10218.66)
(8,7030.66)
(9,3884.85)
(10,1409.66)
(11,206.53)
(12,73.36)
(13,1617.51)
(14,4818.0)
(15,7199.42)
(16,11069.25)
(17,12325.64)
(18,12221.33)
(19,10940.23)
(20,8469.9)
(21,5495.21)
(22,2586.84)
(23,685.25)
(24,245.5)
(25,1911.22)
(26,5379.92)
(27,7849.19)
(28,11311.45)
(29,12374.78)
(30,12255.53)
(31,11115.38)
(32,8790.3)
(33,5524.03)
(34,2732.58)
(35,779.66)
(36,242.84)
(37,1726.78)
(38,4928.07)
(39,6748.03)
(40,11202.43)
(41,12358.95)
(42,12226.23)
(43,10910.73)
(44,8207.9)
(45,5162.42)
(46,2663.99)
(47,725.08)
(48,292.2)
(49,1809.55)
(50,5203.3)
(51,8006.49)
(52,11486.58)
(53,12383.76)
(54,12302.79)
(55,11113.18)
(56,8992.43)
(57,5896.86)
(58,3034.65)
(59,898.23)
(60,298.96)
(61,1875.09)
(62,5140.36)
(63,8216.9)
(64,11278.6)
(65,12298.4)
(66,12214.8)
(67,11154.33)
(68,9077.34)
(69,6447.92)
(70,3612.26)
(71,1309.35)
(72,403.74)
(73,2045.0)
(74,5100.44)
(75,7768.67)
(76,11200.51)
(77,12304.2)
(78,12242.36)
(79,11072.16)
(80,8638.62)
(81,5956.0)
(82,3151.15)
(83,1084.79)
(84,367.22)
(85,2081.61)
(86,5554.03)
(87,7948.66)
(88,11483.32)
(89,12383.79)
(90,12222.15)
(91,10896.59)
(92,8799.8)
(93,5904.37)
(94,2947.97)
(95,634.44)
(96,206.83)
(97,1780.64)
(98,4835.88)
(99,8087.91)
(100,11507.38)
(101,12361.08)
(102,12279.92)
(103,11103.6)
(104,8872.71)
(105,5933.07)
(106,2745.08)
(107,476.35)
(108,154.67)
(109,1864.48)
(110,5182.23)
(111,8517.83)
(112,11648.09)
(113,12466.92)
(114,12405.35)
(115,11244.15)
(116,9135.78)
(117,6452.66)
(118,3617.02)
(119,857.03)
(120,278.16)
###################
(1,3156.01)
(2,1432.63)
(3,3290.22)
(4,6211.07)
(5,8837.63)
(6,8495.68)
(7,5493.91)
(8,3496.82)
(9,1804.4)
(10,136.92)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,5916.57)
(17,9748.64)
(18,9028.64)
(19,6939.57)
(20,3406.52)
(21,1250.18)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,1264.8)
(28,6614.53)
(29,9603.08)
(30,8894.62)
(31,7194.12)
(32,3775.12)
(33,1463.86)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,6618.05)
(41,9871.74)
(42,9318.08)
(43,6722.55)
(44,3180.59)
(45,1351.7)
(46,0.0)
(47,0.0)
(48,0.0)
