(1,0.0)
(2,958.75)
(3,1016.79)
(4,1400.99)
(5,2527.92)
(6,3331.93)
(7,3871.39)
(8,4074.11)
(9,5134.7)
(10,7480.2)
(11,8405.19)
(12,8332.43)
(13,8702.58)
(14,7766.53)
(15,5982.34)
(16,4313.6)
(17,3783.48)
(18,3380.62)
(19,3382.84)
(20,3914.88)
(21,4840.66)
(22,6512.07)
(23,7397.93)
(24,6901.68)
(25,6133.17)
(26,5086.44)
(27,3838.03)
(28,3084.81)
(29,3138.16)
(30,3123.19)
(31,3364.4)
(32,3743.5)
(33,4645.09)
(34,6155.43)
(35,6695.06)
(36,5948.24)
(37,5899.21)
(38,5407.07)
(39,4154.29)
(40,3505.67)
(41,2927.39)
(42,2598.61)
(43,2645.34)
(44,2729.31)
(45,3573.42)
(46,5863.53)
(47,7746.99)
(48,7951.9)
(49,7380.7)
(50,6057.14)
(51,4224.56)
(52,3095.24)
(53,3192.16)
(54,3221.06)
(55,3321.39)
(56,3733.82)
(57,4331.42)
(58,6226.3)
(59,7066.73)
(60,6928.5)
(61,6071.33)
(62,5200.61)
(63,3740.63)
(64,2784.11)
(65,3233.97)
(66,3469.28)
(67,3671.81)
(68,4227.18)
(69,4753.78)
(70,6777.91)
(71,7400.26)
(72,7358.79)
(73,6699.09)
(74,5482.53)
(75,3968.58)
(76,3070.33)
(77,2947.57)
(78,3245.72)
(79,3537.37)
(80,3715.96)
(81,4231.83)
(82,6572.75)
(83,8090.5)
(84,8217.11)
(85,7927.57)
(86,7052.57)
(87,4827.68)
(88,3470.89)
(89,3240.87)
(90,3863.21)
(91,3922.11)
(92,4211.3)
(93,4950.46)
(94,6692.05)
(95,7352.97)
(96,6713.83)
(97,5701.06)
(98,4875.77)
(99,3799.69)
(100,2737.85)
(101,3721.06)
(102,4160.55)
(103,4556.47)
(104,4726.09)
(105,5880.84)
(106,7640.9)
(107,8283.23)
(108,7776.92)
(109,7684.88)
(110,7102.16)
(111,4904.97)
(112,3534.71)
(113,3841.41)
(114,4284.27)
(115,4247.24)
(116,4208.55)
(117,4618.48)
(118,5497.25)
(119,3855.99)
(120,1876.09)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,0.0)
(113,0.0)
(114,0.0)
(115,0.0)
(116,0.0)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,0.0)
(2,6604.7)
(3,8705.01)
(4,12034.39)
(5,17926.26)
(6,19617.2)
(7,19617.2)
(8,19617.2)
(9,19617.2)
(10,19617.2)
(11,19617.2)
(12,19617.2)
(13,19617.2)
(14,19617.2)
(15,19617.2)
(16,19617.2)
(17,19617.2)
(18,19617.2)
(19,19617.2)
(20,19617.2)
(21,19617.2)
(22,19617.2)
(23,19617.2)
(24,19617.2)
(25,19617.2)
(26,19617.2)
(27,19617.2)
(28,19617.2)
(29,19617.2)
(30,18787.97)
(31,19617.2)
(32,19617.2)
(33,19617.2)
(34,19617.2)
(35,19617.2)
(36,19617.2)
(37,19617.2)
(38,19617.2)
(39,19617.2)
(40,19617.2)
(41,18833.56)
(42,17748.52)
(43,19617.2)
(44,19199.18)
(45,19617.2)
(46,19617.2)
(47,19617.2)
(48,19617.2)
(49,19617.2)
(50,19617.2)
(51,19617.2)
(52,18456.6)
(53,19617.2)
(54,19617.2)
(55,19617.2)
(56,19617.2)
(57,19617.2)
(58,19617.2)
(59,19617.2)
(60,19617.2)
(61,19617.2)
(62,19617.2)
(63,19274.25)
(64,17958.34)
(65,19617.2)
(66,19617.2)
(67,19617.2)
(68,19617.2)
(69,19617.2)
(70,19617.2)
(71,19617.2)
(72,19617.2)
(73,19617.2)
(74,19617.2)
(75,19486.19)
(76,18661.8)
(77,19617.2)
(78,19617.2)
(79,19617.2)
(80,19617.2)
(81,19617.2)
(82,19617.2)
(83,19617.2)
(84,19617.2)
(85,19617.2)
(86,19617.2)
(87,19617.2)
(88,19140.6)
(89,18787.93)
(90,19617.2)
(91,19617.2)
(92,19617.2)
(93,19617.2)
