(1,19338.7,55186.3,0.0,0.0,10226.29,0.0)
(2,19057.5,56733.5,0.0,0.0,10117.68,92.66)
(3,18813.32,57558.68,0.0,0.0,9264.57,3357.77)
(4,18550.14,56501.86,8.42,9620.0,9640.72,6747.69)
(5,18428.23,55372.77,45.53,52034.93,9269.92,3517.54)
(6,18422.34,54887.66,77.63,98538.11,8862.32,1491.59)
(7,18608.16,54707.84,98.27,143342.85,9824.93,1982.85)
(8,18603.99,55740.01,162.99,279365.45,9916.15,1442.55)
(9,18726.11,56044.89,303.62,572944.26,10143.89,2194.57)
(10,19077.29,56237.71,514.01,1.10370983e6,11029.86,2117.8)
(11,18959.63,56106.37,640.7,1.81924347e6,11474.59,1222.54)
(12,18209.79,55936.21,329.86,692394.27,9878.43,715.82)
(13,17629.88,56895.12,189.0,227326.2,10208.96,1573.49)
(14,17359.0,58432.0,206.6,259233.81,9750.67,5885.76)
(15,17112.49,59259.51,234.14,306871.61,9861.76,11466.24)
(16,17500.78,57551.22,233.42,311474.16,10258.46,7666.96)
(17,18306.64,55494.36,327.63,496365.93,9944.81,3801.95)
(18,18482.81,54827.19,400.51,699063.2,9661.92,1242.83)
(19,18663.94,54652.06,400.28,721125.17,10643.1,1508.07)
(20,18730.22,55613.78,472.53,895469.56,11116.11,1144.5)
(21,18766.69,56004.31,566.12,1.24097579e6,10966.48,1599.41)
(22,18910.32,56404.68,742.83,1.99416996e6,11143.38,1677.3)
(23,19188.32,55877.68,1004.01,3.0978597e6,11163.3,752.59)
(24,18385.78,55760.22,391.12,836434.76,9988.58,543.24)
(25,18071.84,56453.16,296.25,355119.95,10321.14,1789.03)
(26,17737.71,58053.29,248.27,301239.67,10166.38,6110.4)
(27,17825.35,58546.65,280.88,369349.98,10017.45,11323.97)
(28,17835.2,57216.8,322.3,444850.36,9598.82,7501.3)
(29,18573.49,55227.51,401.02,640743.08,9699.55,3429.73)
(30,18721.0,54589.0,445.24,741751.57,9639.21,973.16)
(31,19131.26,54184.74,531.96,959822.3,10767.18,1422.17)
(32,19246.68,55097.32,549.73,1.07448519e6,11038.2,749.11)
(33,19300.57,55470.43,725.58,1.66632189e6,11029.97,1168.35)
(34,19407.38,55907.62,926.87,2.60397333e6,10839.8,1449.65)
(35,19415.27,55650.73,1170.13,3.69864929e6,10629.96,814.82)
(36,18289.44,55856.56,393.19,863355.97,9625.28,486.24)
(37,17572.11,56952.89,213.36,245447.23,10212.53,1354.81)
