(1,19338.7,55186.3,0.0,0.0,10226.29,0.0)
(2,19115.04,56675.96,0.0,0.0,9739.35,30.16)
(3,19036.31,57335.69,0.0,0.0,9273.04,1743.68)
(4,19068.65,55983.35,24.46,27949.85,9450.08,3629.98)
(5,18981.72,54819.28,99.26,113428.94,9119.68,1563.92)
(6,19147.49,54162.51,141.92,180153.19,9049.52,545.83)
(7,19202.53,54113.47,140.12,203703.37,9691.8,622.26)
(8,19253.94,55090.06,244.45,371706.73,9554.96,618.16)
(9,19502.76,55268.24,373.61,572761.78,9787.01,870.09)
(10,19752.15,55562.85,506.94,892403.21,11251.54,1263.12)
(11,19677.9,55388.1,574.2,1.27103955e6,11438.03,402.81)
(12,18898.24,55247.76,296.66,468412.7,9769.95,226.68)
(13,18548.28,55976.72,257.14,298315.19,10585.52,251.78)
(14,18521.02,57269.98,367.62,464230.85,10408.43,2381.8)
(15,18634.43,57737.57,429.54,598115.45,10187.84,6446.12)
(16,18827.5,56224.5,447.79,634654.38,10266.41,4621.95)
(17,19347.89,54453.11,530.19,797428.07,9929.14,2021.18)
(18,19504.45,53805.55,601.34,1.09646243e6,9813.56,490.62)
(19,19674.76,53641.24,672.53,1.32759214e6,10640.06,655.66)
(20,19744.49,54599.51,738.77,1.50186278e6,10972.73,642.98)
(21,19898.96,54872.04,863.52,2.025115e6,10671.42,971.23)
(22,20055.98,55259.02,989.5,2.78286346e6,11007.05,1123.9)
(23,20136.85,54929.15,1156.14,3.3594818e6,11180.59,451.1)
(24,19180.81,54965.19,426.68,805039.91,9988.56,189.88)
(25,18892.11,55632.89,354.07,421215.79,10707.47,289.56)
(26,18616.83,57174.17,388.37,484988.52,10512.48,2634.54)
(27,18695.85,57676.15,412.94,556984.35,10251.4,7078.97)
(28,18675.69,56376.31,494.09,693988.72,9919.04,5484.96)
(29,19218.47,54582.53,530.33,843250.33,10082.04,2427.07)
(30,19395.79,53914.21,553.88,934688.76,9756.23,820.41)
(31,19534.86,53781.14,606.55,1.0938215e6,10805.92,887.92)
(32,19630.12,54713.88,656.32,1.23291984e6,11021.17,624.18)
(33,19686.83,55084.17,789.31,1.75318099e6,10951.61,841.23)
(34,19696.08,55618.92,907.1,2.44216869e6,11012.73,1197.69)
(35,19592.69,55473.31,1001.87,2.77863355e6,10753.26,630.49)
(36,18576.38,55569.62,327.1,604718.94,9569.3,301.84)
(37,18362.78,56162.22,264.26,306001.68,10377.61,401.41)
(38,18331.16,57459.84,365.37,459305.1,10192.74,2956.87)
(39,18324.95,58047.05,428.68,549396.54,9791.54,7858.7)
(40,18559.15,56492.85,449.52,595548.32,9771.75,4696.13)
(41,19041.62,54759.38,481.24,785452.18,9741.48,2098.61)
(42,19401.22,53908.78,517.86,879232.38,10106.01,516.31)
(43,19596.34,53719.66,567.1,1.00682592e6,11088.07,673.45)
(44,19465.94,54878.06,605.86,1.29229522e6,11426.74,623.8)
(45,19601.54,55169.46,780.54,1.88250255e6,11690.21,1048.81)
(46,19779.2,55535.8,1005.16,2.83017112e6,11984.27,1314.55)
(47,19569.39,55496.61,1089.9,3.01519722e6,11172.14,603.02)
(48,18529.15,55616.85,420.55,701811.84,10027.81,301.4)
(49,18186.24,56338.76,349.1,401927.91,10516.6,469.73)
(50,17940.22,57850.78,368.21,461811.69,10066.05,3438.45)
(51,18067.45,58304.55,419.89,583057.03,9836.82,7333.96)
(52,18418.53,56633.47,460.39,676273.31,9808.69,5484.43)
(53,18770.67,55030.33,461.09,694482.27,9801.99,2324.92)
(54,18998.08,54311.92,498.71,845917.97,10274.31,571.74)
(55,19226.74,54089.26,550.37,997095.52,11169.73,604.19)
(56,19400.42,54943.58,617.12,1.23314504e6,11486.39,551.6)
(57,19500.67,55270.33,739.93,1.68608562e6,11073.38,800.08)
(58,19555.44,55759.56,915.07,2.34406362e6,11477.44,1118.56)
(59,19573.34,55492.66,977.53,2.61076435e6,11154.75,421.67)
(60,18716.78,55429.22,427.13,754934.01,9999.18,236.16)
(61,18502.4,56022.6,403.05,462164.64,10307.74,289.37)
(62,18520.4,57270.6,500.71,624155.01,9937.18,2522.23)
(63,18634.28,57737.72,509.07,680194.9,9934.94,5939.59)
(64,18716.92,56335.08,486.43,725499.3,9926.48,5349.65)
(65,19190.85,54610.15,513.19,774315.71,9875.82,2368.14)
(66,19401.71,53908.29,548.94,900406.29,9852.47,618.82)
(67,19510.03,53805.97,648.31,1.18182765e6,10891.64,742.53)
(68,19478.37,54865.63,706.59,1.42936214e6,11137.08,686.23)
(69,19519.88,55251.12,769.35,1.76082816e6,11382.66,995.99)
(70,19492.42,55822.58,811.59,2.02379814e6,11073.34,1155.0)
(71,19483.44,55582.56,833.77,2.17638539e6,10533.07,521.27)
(72,18878.77,55267.23,396.9,626818.19,9507.72,220.62)
(73,18521.29,56003.71,337.54,397491.33,10268.59,448.55)
(74,18540.86,57250.14,419.66,542629.75,10096.3,2901.39)
(75,18498.75,57873.25,464.48,621660.35,9803.66,6917.95)
