(1,3156.01)
(2,5115.34)
(3,8449.66)
(4,11345.0)
(5,12142.31)
(6,11934.63)
(7,10203.87)
(8,7244.72)
(9,4076.04)
(10,1580.09)
(11,507.61)
(12,423.89)
(13,2378.39)
(14,5040.65)
(15,6870.92)
(16,10795.91)
(17,12132.98)
(18,11941.98)
(19,10666.37)
(20,8380.37)
(21,5516.77)
(22,2673.58)
(23,976.46)
(24,726.38)
(25,2371.02)
(26,5591.47)
(27,7841.67)
(28,11090.4)
(29,12114.86)
(30,11897.89)
(31,10832.18)
(32,8445.06)
(33,5213.7)
(34,2507.86)
(35,804.42)
(36,595.35)
(37,2637.8)
(38,5485.88)
(39,6517.22)
(40,11247.4)
(41,12309.87)
(42,12100.36)
(43,10915.33)
(44,8449.87)
(45,5683.44)
(46,3333.77)
(47,1395.09)
(48,1010.86)
(49,3124.27)
(50,6143.37)
(51,8187.21)
(52,11422.9)
(53,12240.73)
(54,12043.42)
(55,10844.28)
(56,8788.96)
(57,5860.15)
(58,3068.79)
(59,1088.68)
(60,672.92)
(61,2436.91)
(62,5794.2)
(63,8695.16)
(64,11395.65)
(65,12170.87)
(66,11986.38)
(67,10880.92)
(68,8897.68)
(69,6295.06)
(70,3617.18)
(71,1405.44)
(72,853.31)
(73,2712.74)
(74,5366.4)
(75,7498.45)
(76,11149.85)
(77,12207.47)
(78,12096.64)
(79,11097.43)
(80,8877.22)
(81,6244.92)
(82,3457.09)
(83,1529.13)
(84,1043.68)
(85,3109.3)
(86,6142.31)
(87,8497.12)
(88,11653.0)
(89,12400.17)
(90,12208.88)
(91,11119.03)
(92,9100.39)
(93,6220.1)
(94,3150.13)
(95,887.68)
(96,648.36)
(97,2685.68)
(98,5584.05)
(99,8502.52)
(100,11594.93)
(101,12296.4)
(102,12170.96)
(103,11158.28)
(104,9002.04)
(105,6181.3)
(106,3173.66)
(107,939.77)
(108,630.5)
(109,2309.51)
(110,5761.88)
(111,8745.3)
(112,11716.96)
(113,12378.54)
(114,12214.11)
(115,11157.11)
(116,9163.19)
(117,6515.57)
(118,3531.49)
(119,950.8)
(120,815.8)
###################
(1,3156.01)
(2,1451.44)
(3,2480.82)
(4,5319.25)
(5,8012.57)
(6,7675.44)
(7,5284.38)
(8,3419.85)
(9,1667.88)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,5041.4)
(17,8232.95)
(18,7789.68)
(19,5416.59)
(20,3076.3)
(21,1130.67)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,144.34)
(28,5407.86)
(29,8369.66)
(30,7584.65)
(31,5201.88)
(32,2819.17)
(33,1161.58)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,6571.94)
(41,9429.47)
(42,8389.66)
(43,5689.79)
(44,2776.23)
(45,1089.35)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,5735.83)
(53,8572.12)
(54,8073.9)
(55,5651.5)
(56,3326.8)
(57,1409.44)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,1015.09)
(64,5568.76)
(65,8079.31)
(66,7521.96)
(67,5153.15)
(68,3134.24)
(69,1139.18)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,5438.99)
(77,8635.21)
(78,8124.38)
(79,6114.88)
(80,3815.37)
(81,1795.34)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,1486.12)
(88,6494.64)
(89,9954.51)
(90,8857.28)
(91,6450.4)
(92,4156.02)
(93,1868.91)
(94,33.22)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,772.91)
(100,6785.51)
(101,9263.81)
(102,8838.21)
(103,7016.47)
(104,4022.9)
(105,1990.71)
(106,166.02)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,1584.99)
(112,7056.97)
(113,9887.61)
(114,9045.8)
(115,7030.14)
(116,4689.56)
(117,2428.04)
(118,599.51)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,9542.76)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12744.9)
(8,11300.99)
(9,8705.48)
(10,5349.36)
(11,2621.15)
(12,3016.43)
(13,10376.52)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11775.27)
(21,9842.42)
(22,7415.58)
(23,4645.57)
(24,4887.56)
(25,11787.76)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11800.69)
(33,9530.78)
(34,6898.3)
(35,4059.14)
(36,4122.56)
(37,12259.57)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11958.9)
(45,10311.06)
(46,8633.7)
(47,5911.77)
(48,5992.32)
(49,12744.9)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11733.23)
(57,9621.69)
(58,6986.75)
(59,4408.0)
(60,4524.02)
(61,11141.7)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11950.67)
(69,10223.79)
