(1,21113.17)
(2,30625.35)
(3,38803.46)
(4,41041.56)
(5,39512.61)
(6,35667.77)
(7,30729.67)
(8,25390.71)
(9,19988.81)
(10,15374.47)
(11,13219.43)
(12,15061.13)
(13,20328.26)
(14,26616.65)
(15,32663.34)
(16,36095.59)
(17,35586.44)
(18,32825.04)
(19,29031.54)
(20,24806.49)
(21,20128.77)
(22,15948.82)
(23,14283.94)
(24,16747.7)
(25,22380.25)
(26,28563.1)
(27,34170.58)
(28,36050.01)
(29,35326.21)
(30,32517.08)
(31,28724.77)
(32,24903.76)
(33,20409.27)
(34,15798.17)
(35,13468.16)
(36,15594.39)
(37,21373.02)
(38,27239.48)
(39,32163.07)
(40,34673.88)
(41,34098.91)
(42,31595.4)
(43,28270.09)
(44,25259.59)
(45,21908.47)
(46,18343.67)
(47,16648.11)
(48,18454.77)
(49,24180.74)
(50,29906.32)
(51,34299.84)
(52,36366.84)
(53,35441.94)
(54,32802.61)
(55,29587.01)
(56,26100.84)
(57,21835.46)
(58,17776.63)
(59,15408.3)
(60,16881.58)
(61,21948.88)
(62,27179.63)
(63,31877.38)
(64,34513.46)
(65,33893.23)
(66,31218.7)
(67,27824.19)
(68,24111.4)
(69,19986.56)
(70,15736.52)
(71,13701.79)
(72,16071.61)
(73,22269.1)
(74,28627.29)
(75,34029.55)
(76,36427.32)
(77,35588.93)
(78,32636.97)
(79,28825.55)
(80,24605.75)
(81,19860.37)
(82,15620.32)
(83,13750.52)
(84,16496.32)
(85,22333.37)
(86,28390.35)
(87,32985.9)
(88,35163.39)
(89,34085.65)
(90,30925.55)
(91,26937.22)
(92,22623.37)
(93,18111.83)
(94,14147.96)
(95,12122.28)
(96,13900.44)
(97,18759.98)
(98,24176.45)
(99,29938.33)
(100,32543.91)
(101,31619.47)
(102,28535.0)
(103,24596.04)
(104,20353.9)
(105,15924.66)
(106,11637.39)
(107,9570.11)
(108,11170.84)
(109,16302.35)
(110,23003.08)
(111,29699.15)
(112,33728.31)
(113,33466.73)
(114,30375.89)
(115,26232.7)
(116,21354.83)
(117,16009.03)
(118,10841.51)
(119,8274.22)
(120,9946.89)
###################
(1,21113.17)
(2,21229.69)
(3,21813.74)
(4,21091.2)
(5,16932.67)
(6,11394.95)
(7,5559.25)
(8,802.33)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,2013.72)
(15,3913.39)
(16,7214.74)
(17,4777.22)
(18,2364.04)
(19,257.89)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,457.65)
(26,3458.93)
(27,5404.36)
(28,6819.96)
(29,6255.11)
(30,3879.8)
(31,1808.82)
(32,348.72)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,97.58)
(38,996.72)
(39,1179.44)
(40,2883.53)
(41,2629.27)
(42,541.02)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,1144.46)
(50,3045.01)
(51,4716.67)
(52,5815.02)
(53,6046.43)
(54,3950.59)
(55,3152.41)
(56,1346.42)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,900.48)
(62,2116.41)
(63,4145.56)
(64,6105.82)
(65,4720.97)
(66,2014.86)
(67,1221.52)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,828.35)
(74,2787.58)
(75,4488.78)
(76,6714.62)
(77,5310.72)
(78,3417.18)
(79,1157.73)
(80,136.59)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,1038.2)
(86,1890.97)
(87,1964.95)
(88,2557.14)
(89,1448.76)
(90,370.12)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,89.13)
(98,824.06)
(99,3024.51)
(100,4888.8)
(101,3301.61)
(102,1967.31)
(103,1337.9)
(104,502.97)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,1169.67)
(110,4829.47)
(111,8768.11)
(112,12049.25)
(113,12076.64)
(114,9859.36)
(115,7256.07)
(116,4641.94)
(117,1743.64)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,21113.17)
(2,43106.84)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,51806.1)
(7,49347.19)
(8,45566.46)
(9,41066.1)
(10,37082.7)
(11,37868.05)
(12,43330.98)
(13,51806.1)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,51806.1)
(19,49175.59)
(20,45508.27)
(21,40851.31)
(22,36604.23)
(23,35905.7)
(24,41884.99)
(25,51806.1)
(26,51806.1)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,51806.1)
