(20,12445.64,40733.58,0.0,0.0,6334.64,0.0)
(21,10842.86,37966.77,0.0,0.0,6684.28,0.0)
(22,10492.37,35743.49,0.0,0.0,5625.0,0.0)
(23,11046.56,39550.62,0.0,0.0,5077.9,0.0)
(24,6953.3,48109.92,0.0,0.0,6146.94,0.0)
(25,7867.02,48964.75,0.0,0.0,6040.64,0.0)
(26,6576.86,48083.2,0.0,0.0,5529.35,0.0)
(27,6315.18,46900.8,0.0,0.0,5221.63,0.0)
(28,7391.27,45712.8,0.0,0.0,5550.07,0.0)
(29,12649.86,44586.9,0.0,0.0,3488.73,0.0)
(30,15460.89,40976.77,0.0,0.0,4792.7,0.0)
(31,15424.7,42118.14,0.0,0.0,5649.22,0.0)
(32,14501.7,37802.17,0.0,0.0,6411.71,0.0)
(33,13177.7,35311.8,0.0,0.0,5615.41,0.0)
(34,13155.39,35325.29,0.0,0.0,6042.17,0.0)
(35,10718.19,40292.56,0.0,0.0,5430.37,0.0)
(36,9699.46,48441.74,0.0,0.0,5177.21,0.0)
(37,6577.64,48964.75,0.0,0.0,5756.28,0.0)
(38,7611.72,48083.2,0.0,0.0,6022.29,0.0)
(39,8974.48,47288.54,0.0,0.0,5859.5,0.0)
(40,7391.27,45712.8,0.0,0.0,4939.66,0.0)
(41,13197.59,47009.28,0.0,0.0,3578.08,0.0)
(42,13773.5,44619.8,0.0,0.0,4974.96,0.0)
(43,15100.1,44150.4,0.0,0.0,6205.21,0.0)
(44,14824.7,44022.79,0.0,0.0,7627.92,0.0)
(45,13184.45,40254.82,0.0,0.0,5862.82,0.0)
(46,13029.56,34409.77,0.0,0.0,5080.31,0.0)
(47,10945.16,38662.33,0.0,0.0,4557.47,0.0)
(48,10645.86,48211.41,0.0,0.0,4923.92,0.0)
(49,8988.56,48964.75,0.0,0.0,5872.36,0.0)
(50,6474.72,48083.2,0.0,0.0,4835.7,0.0)
(51,6024.95,47142.16,0.0,0.0,3863.85,0.0)
(52,8782.22,45712.8,0.0,0.0,5629.28,0.0)
(53,11551.43,44820.65,0.0,0.0,4699.77,0.0)
(54,13773.5,45794.48,0.0,0.0,4995.3,0.0)
(55,14501.7,44150.4,0.0,0.0,6284.43,0.0)
(56,13578.7,44489.07,0.0,0.0,6368.74,0.0)
(57,13177.7,39860.97,0.0,0.0,6012.02,0.0)
(58,13177.7,37352.31,0.0,0.0,6386.49,0.0)
(59,10945.16,41718.47,0.0,0.0,5500.38,0.0)
(60,9596.06,48549.1,0.0,0.0,6340.86,0.0)
(61,7111.84,48964.75,0.0,0.0,5974.08,0.0)
(62,7279.66,48083.2,0.0,0.0,5360.03,0.0)
(63,6632.37,46900.8,0.0,0.0,4557.61,0.0)
(64,7527.21,45712.8,0.0,0.0,5607.52,0.0)
(65,13108.42,44586.9,0.0,0.0,3615.73,0.0)
(66,13184.45,45644.42,0.0,0.0,4932.96,0.0)
(67,13773.5,44150.4,0.0,0.0,6123.56,0.0)
(68,13358.15,45075.6,0.0,0.0,6368.1,0.0)
(69,13177.7,43482.79,0.0,0.0,5625.0,0.0)
(70,11543.2,37314.35,0.0,0.0,6389.29,0.0)
(71,11046.56,42160.22,0.0,0.0,5622.89,0.0)
(72,9637.86,48379.91,0.0,0.0,5106.3,0.0)
(73,7753.17,48964.75,0.0,0.0,5669.78,0.0)
(74,6637.74,48083.2,0.0,0.0,4528.55,0.0)
(75,6777.07,46900.8,0.0,0.0,4797.02,0.0)
(76,7391.27,45712.8,0.0,0.0,5054.06,0.0)
(77,12649.86,44865.43,0.0,0.0,4047.76,0.0)
(78,14764.53,45917.25,0.0,0.0,4908.23,0.0)
(79,14501.7,44281.55,0.0,0.0,6354.95,0.0)
(80,13248.51,44090.78,0.0,0.0,6358.61,0.0)
(81,13335.35,42333.66,0.0,0.0,5625.0,0.0)
(82,11583.84,36609.8,0.0,0.0,5635.37,0.0)
(83,10902.46,41538.38,0.0,0.0,5695.13,0.0)
(84,8921.61,48549.1,0.0,0.0,5732.03,0.0)
(85,7964.03,48964.75,0.0,0.0,5237.2,0.0)
(86,6604.91,46377.9,0.0,0.0,4558.61,0.0)
(87,7059.13,47288.54,0.0,0.0,4188.65,0.0)
(88,7391.27,45712.8,0.0,0.0,5712.11,0.0)
(89,11380.52,45255.86,0.0,0.0,3973.91,0.0)
(90,13177.7,46374.78,0.0,0.0,4763.61,0.0)
(91,13177.7,44461.11,0.0,0.0,6217.82,0.0)
(92,10945.16,45075.6,0.0,0.0,6361.99,0.0)
(93,11408.3,42641.59,0.0,0.0,5852.48,0.0)
(94,11249.7,38356.43,0.0,0.0,5400.32,0.0)
(95,8629.49,41614.57,0.0,0.0,5180.42,0.0)
(96,7162.07,48604.7,0.0,0.0,4001.67,0.0)
(97,7145.0,48964.75,0.0,0.0,4242.03,0.0)
(98,7035.74,46765.96,0.0,0.0,5058.84,0.0)
(99,6127.33,46900.8,0.0,0.0,4075.96,0.0)
(100,7729.26,45712.8,0.0,0.0,4179.75,0.0)
(101,9751.76,44903.58,0.0,0.0,3784.35,0.0)
(102,9699.46,45794.48,0.0,0.0,4535.3,0.0)
(103,9699.46,44222.66,0.0,0.0,6471.04,0.0)
(104,9487.16,45075.6,0.0,0.0,6355.86,0.0)
(105,9487.16,42641.59,0.0,0.0,4848.22,0.0)
(106,7763.51,41088.51,0.0,0.0,4591.04,0.0)
(107,7687.46,41561.15,0.0,0.0,5432.48,0.0)
(108,5781.83,48549.1,0.0,0.0,4244.95,0.0)
(109,5418.63,48964.75,0.0,0.0,5767.12,0.0)
(110,5341.62,48083.2,0.0,0.0,4600.36,0.0)
(111,5233.62,46900.8,0.0,0.0,4944.28,0.0)
(112,5341.62,45712.8,0.0,0.0,4790.36,0.0)
(113,4826.62,46241.34,0.0,0.0,4775.85,0.0)
(114,4826.62,45794.47,0.0,0.0,4980.35,0.0)
(115,4297.62,44150.4,0.0,0.0,6256.71,0.0)
(116,4297.62,45075.6,0.0,0.0,5717.21,0.0)
(117,4297.62,41169.73,0.0,0.0,4038.74,0.0)
(118,4297.62,37098.25,0.0,0.0,4880.18,0.0)
(119,4198.38,41866.26,0.0,0.0,3872.41,0.0)
(120,4198.38,47018.97,0.0,0.0,839.96,0.0)
###################
(1,19338.7,55186.3,0.0,0.0,11403.0,1104.0)
(2,21314.35,57493.3,0.0,0.0,13480.0,9332.0)
(3,21824.0,58611.1,0.0,0.0,12310.25,24334.62)
(4,21824.0,61987.89,0.0,0.0,12833.0,22179.53)
(5,25524.05,59500.68,3690.05,4.21698914e6,12502.84,9395.79)
(6,23858.9,58808.3,2238.84,2.55854122e6,12625.77,508.94)
(7,25499.8,57745.95,3665.8,4.18927624e6,14405.5,0.0)
(8,29268.4,58338.3,7434.4,1.341240104e7,14409.5,2485.33)
(9,30860.58,61261.3,9026.58,2.365445633e7,14543.5,3588.3)
(10,37153.77,61541.5,15319.77,5.465212521e7,14839.66,8515.77)
(11,34690.37,64324.18,12856.37,4.462221205e7,16131.8,4568.26)
(12,25541.3,66458.54,3707.3,4.52631051e6,14163.5,962.74)
(13,25560.25,67403.95,3726.25,4.2583585e6,14287.0,3427.61)
(14,27233.51,68129.92,5399.51,8.29989312e6,13232.38,20562.14)
(15,29229.84,69249.1,7395.84,1.318322974e7,13608.5,36797.86)
(16,29339.2,66990.01,7505.2,1.354013132e7,13884.5,22256.48)
(17,29214.1,61855.9,7380.1,1.331443841e7,14153.12,9859.45)
(18,29165.0,58392.95,7331.0,1.32258571e7,14383.92,3586.85)
(19,29592.08,58906.6,7758.08,1.632093738e7,14625.0,1955.07)
(20,33610.42,61898.36,11776.42,3.769240184e7,14625.0,5096.12)
(21,36804.23,63928.14,14970.23,5.285768688e7,14543.5,3588.3)
(22,39571.51,64822.63,17737.51,6.981206021e7,14839.66,6051.78)
(23,35515.38,64019.44,13681.38,4.569656483e7,15571.47,4568.26)
(24,26036.08,67192.7,4202.08,6.37375082e6,14527.92,0.0)
(25,25560.25,66657.98,3726.25,4.2583585e6,14287.0,5812.01)
(26,27707.8,69214.14,5873.8,9.46921385e6,13429.5,18483.53)
(27,29471.2,70056.82,7637.2,1.377827252e7,13643.88,38218.53)
(28,29339.2,67660.73,7505.2,1.354013132e7,13954.61,23307.26)
(29,29214.1,61151.14,7380.1,1.331443841e7,14315.5,10887.0)
(30,32333.23,57849.11,10499.23,3.022393555e7,14452.55,3586.85)
(31,31197.86,57891.3,9363.86,2.573396537e7,14580.9,4325.68)
(32,36541.83,59842.3,14707.83,5.088843744e7,14409.5,5096.12)
(33,39459.2,61593.3,17625.2,7.045382457e7,14625.0,3594.62)
(34,39989.71,62159.61,18155.71,7.210785029e7,14445.5,6182.23)
(35,34773.44,64347.81,12939.44,4.167503133e7,15580.51,1937.29)
(36,25704.26,64446.54,3870.26,5.18018009e6,14163.5,0.0)
(37,25560.25,67947.36,3726.25,4.2583585e6,14125.97,7075.08)
(38,27707.8,68179.28,5873.8,9.46921385e6,12768.17,20049.0)
(39,29083.46,67397.52,7249.46,1.282233216e7,12816.5,49245.94)
(40,29339.2,67660.73,7505.2,1.354013132e7,12804.72,22079.34)
(41,26791.72,60603.41,5148.18,8.18973252e6,14115.18,13133.15)
(42,28690.2,59536.5,6856.2,1.235157313e7,14439.35,4723.39)
(43,29165.6,58215.9,7331.6,1.322693956e7,14625.0,1955.07)
(44,30321.21,59519.3,8487.21,1.97909926e7,14625.0,5096.12)
(45,34516.18,61586.55,12775.4,4.403471659e7,14543.5,3594.62)
(46,40905.23,62285.44,19093.65,7.645474248e7,14616.68,5314.42)
(47,36403.67,64120.84,14569.67,5.035969878e7,15641.3,1937.29)
(48,25934.59,63500.14,4100.59,5.20631235e6,14578.54,1187.45)
(49,25560.25,65536.44,3726.25,4.2583585e6,13724.4,7044.57)
(50,27707.8,69316.28,5873.8,9.46921385e6,13232.15,21662.55)
(51,29229.84,70347.05,7395.84,1.318322974e7,13584.5,45253.11)
(52,29339.2,66269.78,7505.2,1.354013132e7,13850.82,22485.64)
(53,28980.35,62249.57,7146.35,1.2738145e7,14153.12,12060.43)
(54,27515.52,59536.5,5681.52,9.15924143e6,14541.5,3757.76)
(55,29165.6,58814.3,7331.6,1.322693956e7,14580.9,1955.07)
(56,29854.93,60765.3,8020.93,1.643445444e7,14600.48,5096.12)
(57,34910.03,61593.3,13152.31,4.437565853e7,14543.5,3588.3)
(58,37962.69,62137.3,16168.01,6.172102852e7,14445.5,4883.7)
(59,33347.53,64120.84,11513.53,3.681171644e7,14908.43,1937.29)
(60,25596.9,64549.94,3762.9,5.05538031e6,14163.5,849.1)
(61,25560.25,67413.16,3726.25,4.2583585e6,13903.25,5656.38)
(62,27707.8,68511.34,5873.8,9.46921385e6,13173.97,20530.06)
(63,29471.2,69739.63,7637.2,1.377827252e7,13280.29,39120.05)
(64,29339.2,67524.79,7505.2,1.354013132e7,13222.99,23581.66)
(65,29214.1,60692.58,7380.1,1.331443841e7,14471.02,13243.45)
(66,27665.58,60125.55,5831.58,9.52918087e6,14534.98,3744.43)
(67,29165.6,59542.5,7331.6,1.322693956e7,14405.5,4325.68)
(68,29268.4,60985.85,7434.4,1.341240104e7,14528.02,5096.12)
(69,31288.21,61593.3,9547.44,2.721834016e7,14543.5,3594.62)
(70,38000.65,63771.8,16166.65,6.060767555e7,14625.0,8012.28)
(71,32905.79,64019.44,11071.78,3.547304674e7,15123.46,1937.29)
(72,25766.09,64508.14,3932.09,5.39665501e6,14232.22,0.0)
(73,25560.25,66771.83,3726.25,4.2583585e6,13978.49,4615.44)
(74,27707.8,69153.26,5873.8,9.46921385e6,12844.88,20410.81)
(75,29471.2,69594.93,7637.2,1.377827252e7,13799.94,43155.35)
(76,29339.2,67660.73,7505.2,1.354013132e7,13982.83,21962.01)
(77,28935.57,61151.14,7101.57,1.262774318e7,14315.5,13376.55)
(78,27392.75,58545.47,5558.75,8.85654596e6,14314.5,3586.85)
(79,29034.45,58814.3,7200.45,1.290359205e7,14405.5,2780.48)
(80,30253.22,61095.49,8419.22,1.930326676e7,14409.5,5096.12)
(81,32437.34,61435.65,10696.57,3.208809904e7,14543.5,3594.62)
(82,38705.2,63731.16,16910.53,6.640244574e7,14625.0,8368.67)
(83,33527.62,64163.54,11693.62,3.583790369e7,15452.55,1937.29)
(84,25596.9,65224.39,3762.9,4.37377745e6,14271.82,1204.03)
(85,25560.25,66560.97,3726.25,4.2583585e6,15005.96,4923.78)
(86,29413.1,69186.09,7579.1,1.367345431e7,13720.27,17566.33)
(87,29083.46,69312.87,7249.46,1.282233216e7,12882.36,43347.86)
(88,29339.2,67660.73,7505.2,1.354013132e7,12939.62,23581.66)
(89,28545.14,62420.48,6711.14,1.166517826e7,14362.53,13106.23)
(90,26935.22,60132.3,5101.22,8.09067214e6,14439.35,3347.48)
(91,28854.89,60138.3,7031.69,1.290225279e7,14405.5,3611.13)
(92,29268.4,63398.84,7434.4,1.341240104e7,14625.0,5096.12)
(93,32129.41,63362.7,10388.63,3.050147627e7,14588.32,3588.3)
(94,36958.57,64065.3,15156.75,5.528812252e7,14839.66,7698.66)
(95,33451.43,66436.51,11617.43,3.628043732e7,15531.3,2947.34)
(96,25541.3,66983.93,3707.3,4.94322803e6,14159.45,0.0)
(97,25560.25,67380.0,3726.25,4.2583585e6,12988.99,3600.22)
(98,29025.04,68755.26,7191.04,1.271673735e7,12880.0,17284.68)
(99,29471.2,70244.67,7637.2,1.377827252e7,12467.11,40190.84)
(100,29339.2,67322.74,7505.2,1.354013132e7,13275.15,22529.25)
(101,28897.42,64049.24,7063.42,1.253370785e7,14153.12,9606.12)
(102,27515.52,63610.54,5681.52,9.15924143e6,14314.5,3586.85)
(103,29093.34,63616.54,7259.34,1.304878745e7,14405.5,1735.56)
(104,29268.4,64856.84,7434.4,1.341240104e7,14409.5,5096.12)
(105,32129.41,65283.84,10388.63,3.050147627e7,14543.5,3666.29)
(106,34226.49,67551.49,12431.81,4.112850267e7,14484.41,6609.02)
(107,33504.85,67378.54,11670.85,3.655568947e7,14544.7,1937.29)
(108,25596.9,68364.17,3762.9,4.37377745e6,14154.72,0.0)
(109,25560.25,69106.37,3726.25,4.2583585e6,13574.77,3015.48)
(110,27707.8,70449.38,5873.8,9.46921385e6,14287.0,14635.27)
(111,29471.2,71138.38,7637.2,1.377827252e7,13584.5,32188.95)
(112,29339.2,69710.38,7505.2,1.354013132e7,13975.75,22710.73)
(113,27559.66,68974.38,5725.66,9.23557036e6,14440.35,10187.53)
(114,27515.52,68483.38,5681.52,9.15924143e6,14384.46,2395.01)
(115,29165.6,69018.38,7331.6,1.322693956e7,13893.5,1480.61)
(116,29268.4,70046.38,7434.4,1.341240104e7,13335.06,5096.12)
(117,33601.27,70473.38,11860.5,3.813228385e7,13191.4,7561.36)
(118,38216.75,71017.38,16382.75,6.238427379e7,13001.16,11176.9)
(119,33199.74,70867.62,11453.14,3.746043635e7,12753.12,18452.92)
(120,27127.03,69947.62,5541.93,9.48153791e6,13132.51,2467.67)
###################
