(1,87111.29)
(2,112371.21)
(3,133525.15)
(4,140614.44)
(5,138174.87)
(6,130926.98)
(7,120354.86)
(8,105736.59)
(9,90681.77)
(10,77253.33)
(11,68270.31)
(12,75065.84)
(13,96919.79)
(14,121446.41)
(15,139569.9)
(16,145557.49)
(17,142994.73)
(18,135422.66)
(19,123586.2)
(20,107478.35)
(21,92139.98)
(22,79407.29)
(23,71213.55)
(24,78267.72)
(25,100315.14)
(26,124852.29)
(27,142663.69)
(28,148556.29)
(29,145595.86)
(30,138251.55)
(31,126421.67)
(32,110101.88)
(33,94450.27)
(34,81652.55)
(35,74030.48)
(36,82131.22)
(37,104380.67)
(38,128948.98)
(39,147636.24)
(40,153633.16)
(41,151048.08)
(42,143451.5)
(43,131144.99)
(44,113975.98)
(45,97121.5)
(46,82761.44)
(47,73481.11)
(48,79720.77)
(49,101855.54)
(50,126751.43)
(51,145440.98)
(52,151998.25)
(53,149336.3)
(54,141047.32)
(55,127941.38)
(56,110188.95)
(57,93740.22)
(58,80089.79)
(59,71175.56)
(60,77576.77)
(61,99551.46)
(62,124112.28)
(63,143190.6)
(64,148987.05)
(65,146054.66)
(66,138429.6)
(67,126174.83)
(68,109220.53)
(69,92379.4)
(70,78977.9)
(71,71753.93)
(72,79826.46)
(73,102445.22)
(74,126976.41)
(75,145119.1)
(76,150942.97)
(77,147938.78)
(78,140274.33)
(79,128367.9)
(80,112313.39)
(81,96464.04)
(82,82970.15)
(83,73882.17)
(84,80300.24)
(85,102434.31)
(86,126691.91)
(87,146130.97)
(88,152683.38)
(89,150288.47)
(90,142626.18)
(91,130117.84)
(92,112761.34)
(93,95945.3)
(94,81891.25)
(95,73390.37)
(96,79940.63)
(97,101676.31)
(98,125757.17)
(99,143782.51)
(100,149147.42)
(101,145695.35)
(102,136633.66)
(103,123054.14)
(104,104873.69)
(105,87154.04)
(106,72468.2)
(107,62418.37)
(108,67388.97)
(109,87650.9)
(110,108653.67)
(111,124645.3)
(112,127025.34)
(113,119041.19)
(114,106015.91)
(115,88650.2)
(116,67105.06)
(117,45711.8)
(118,27599.27)
(119,13244.56)
(120,12668.65)
###################
(1,87111.29)
(2,94421.12)
(3,100276.16)
(4,99244.95)
(5,91099.36)
(6,79763.38)
(7,67112.28)
(8,50292.65)
(9,32140.68)
(10,17082.32)
(11,4839.3)
(12,8257.69)
(13,26063.74)
(14,41951.55)
(15,56766.87)
(16,61400.82)
(17,57618.25)
(18,49942.69)
(19,39030.84)
(20,23323.0)
