(6.9863173e7,0.0)
(7.9691767e7,0.0)
(8.9520361e7,0.0)
(9.9348955e7,0.01)
(1.09177549e8,0.04)
(1.19006143e8,0.09)
(1.28834737e8,0.16)
(1.38663331e8,0.24)
(1.48491925e8,0.33)
(1.58320519e8,0.42)
(1.68149113e8,0.49)
(1.77977707e8,0.56)
(1.87806301e8,0.62)
(1.97634895e8,0.68)
(2.07463489e8,0.72)
(2.17292083e8,0.74)
(2.27120677e8,0.77)
(2.36949271e8,0.79)
(2.46777865e8,0.81)
(2.56606459e8,0.82)
(2.66435053e8,0.84)
(2.76263647e8,0.85)
(2.86092241e8,0.86)
(2.95920835e8,0.87)
(3.05749429e8,0.88)
(3.15578023e8,0.89)
(3.25406617e8,0.9)
(3.35235211e8,0.9)
(3.45063805e8,0.91)
(3.54892399e8,0.92)
(3.64720993e8,0.92)
(3.74549587e8,0.93)
(3.84378181e8,0.93)
(3.94206775e8,0.94)
(4.04035369e8,0.94)
(4.13863963e8,0.94)
(4.23692557e8,0.95)
(4.33521151e8,0.95)
(4.43349745e8,0.95)
(4.53178339e8,0.96)
(4.63006933e8,0.96)
(4.72835527e8,0.96)
(4.82664121e8,0.97)
(4.92492715e8,0.97)
(5.02321309e8,0.97)
(5.12149903e8,0.97)
(5.21978497e8,0.97)
(5.31807091e8,0.97)
(5.41635685e8,0.98)
(5.51464279e8,0.98)
(5.61292873e8,0.98)
(5.71121467e8,0.98)
(5.80950061e8,0.98)
(5.90778655e8,0.98)
(6.00607249e8,0.98)
(6.10435843e8,0.98)
(6.20264437e8,0.99)
(6.30093031e8,0.99)
(6.39921625e8,0.99)
(6.49750219e8,0.99)
(6.59578813e8,0.99)
(6.69407407e8,0.99)
(6.79236001e8,0.99)
(6.89064595e8,0.99)
(6.98893189e8,0.99)
(7.08721783e8,0.99)
(7.18550377e8,0.99)
(7.28378971e8,0.99)
(7.38207565e8,0.99)
(7.48036159e8,0.99)
(7.57864753e8,0.99)
(7.67693347e8,0.99)
(7.77521941e8,0.99)
(7.87350535e8,0.99)
(7.97179129e8,0.99)
(8.07007723e8,0.99)
(8.16836317e8,0.99)
(8.26664911e8,1.0)
(8.36493505e8,1.0)
(8.46322099e8,1.0)
(8.56150693e8,1.0)
(8.65979287e8,1.0)
(8.75807881e8,1.0)
(8.85636475e8,1.0)
(8.95465069e8,1.0)
(9.05293663e8,1.0)
(9.15122257e8,1.0)
(9.24950851e8,1.0)
(9.34779445e8,1.0)
(9.44608039e8,1.0)
(9.54436633e8,1.0)
(9.64265227e8,1.0)
(9.74093821e8,1.0)
(9.83922415e8,1.0)
(9.93751009e8,1.0)
(1.003579603e9,1.0)
(1.013408197e9,1.0)
(1.023236791e9,1.0)
(1.033065385e9,1.0)
(1.042893979e9,1.0)
(1.052722573e9,1.0)
(1.062551167e9,1.0)
