(1,87111.29)
(2,112363.4)
(3,134708.16)
(4,143604.45)
(5,142229.5)
(6,136587.28)
(7,127256.73)
(8,113441.38)
(9,99688.87)
(10,87550.4)
(11,79319.05)
(12,85724.12)
(13,106690.58)
(14,130748.9)
(15,150083.78)
(16,156278.53)
(17,154273.83)
(18,147562.66)
(19,136582.47)
(20,120930.63)
(21,105970.04)
(22,93457.23)
(23,84438.72)
(24,90338.86)
(25,111365.56)
(26,134435.53)
(27,151323.28)
(28,156510.94)
(29,153479.0)
(30,146357.73)
(31,134569.58)
(32,118209.34)
(33,102513.37)
(34,89553.3)
(35,81189.45)
(36,88403.77)
(37,111425.0)
(38,136813.4)
(39,155338.71)
(40,160853.27)
(41,158127.61)
(42,150932.82)
(43,139280.56)
(44,122404.22)
(45,106140.87)
(46,92197.98)
(47,82598.57)
(48,87955.0)
(49,108159.39)
(50,130384.89)
(51,147166.88)
(52,152839.64)
(53,150160.24)
(54,142363.19)
(55,129516.6)
(56,112950.02)
(57,97119.87)
(58,83468.91)
(59,74657.4)
(60,80703.39)
(61,101796.64)
(62,126427.83)
(63,145328.11)
(64,151100.03)
(65,148882.86)
(66,141793.43)
(67,129973.77)
(68,113397.53)
(69,97753.13)
(70,85392.08)
(71,79017.07)
(72,88209.07)
(73,111514.77)
(74,135431.71)
(75,152288.24)
(76,157746.86)
(77,155355.45)
(78,149061.8)
(79,137868.05)
(80,121969.58)
(81,106302.15)
(82,92582.11)
(83,83895.26)
(84,91545.53)
(85,113599.15)
(86,135853.32)
(87,154433.56)
(88,161175.15)
(89,159451.41)
(90,152790.35)
(91,141040.0)
(92,124726.39)
(93,108852.77)
(94,95011.32)
(95,86578.87)
(96,92338.53)
(97,111710.88)
(98,133796.7)
(99,151241.32)
(100,155781.64)
(101,152468.78)
(102,143390.6)
(103,130016.49)
(104,112472.49)
(105,95087.96)
(106,80702.03)
(107,71436.06)
(108,77308.85)
(109,97405.65)
(110,118666.51)
(111,134455.98)
(112,136698.3)
(113,128369.6)
(114,115226.78)
(115,97115.2)
(116,75126.71)
(117,53358.71)
(118,35114.86)
(119,20510.44)
(120,21237.87)
###################
(1,87111.29)
(2,96791.75)
(3,104342.67)
(4,104408.15)
(5,96216.94)
(6,83763.61)
(7,70381.17)
(8,52335.76)
