(1,6257.18)
(2,8763.59)
(3,10103.24)
(4,11636.58)
(5,12077.03)
(6,11838.38)
(7,10207.44)
(8,6737.5)
(9,3766.56)
(10,1447.9)
(11,451.64)
(12,457.58)
(13,2142.61)
(14,5325.54)
(15,7087.63)
(16,10484.71)
(17,11377.29)
(18,11063.16)
(19,9872.56)
(20,7748.26)
(21,5148.05)
(22,2562.57)
(23,857.1)
(24,617.85)
(25,2368.98)
(26,5380.07)
(27,7704.63)
(28,10919.51)
(29,11929.03)
(30,11774.92)
(31,10273.36)
(32,7740.44)
(33,4553.71)
(34,2059.99)
(35,758.99)
(36,601.23)
(37,2370.0)
(38,5514.65)
(39,6598.52)
(40,10570.33)
(41,11408.94)
(42,11094.8)
(43,9807.52)
(44,7506.24)
(45,4639.18)
(46,2326.3)
(47,901.11)
(48,633.86)
(49,2322.89)
(50,5575.64)
(51,7720.56)
(52,10963.82)
(53,11665.54)
(54,11427.85)
(55,10360.5)
(56,8309.71)
(57,5397.26)
(58,2853.15)
(59,951.06)
(60,598.84)
(61,2321.79)
(62,5423.05)
(63,8487.52)
(64,10830.85)
(65,11479.3)
(66,11168.38)
(67,10063.8)
(68,8299.6)
(69,5804.27)
(70,3292.0)
(71,1096.28)
(72,615.05)
(73,2326.4)
(74,5543.36)
(75,7688.88)
(76,10874.43)
(77,11812.85)
(78,11625.74)
(79,10435.31)
(80,7774.92)
(81,5367.29)
(82,2607.02)
(83,1118.28)
(84,565.68)
(85,2323.61)
(86,5799.25)
(87,7983.36)
(88,11216.27)
(89,11881.07)
(90,11646.88)
(91,10364.19)
(92,8491.92)
(93,5444.45)
(94,2524.34)
(95,693.43)
(96,505.06)
(97,2188.86)
(98,5139.32)
(99,8222.98)
(100,11548.29)
(101,12158.84)
(102,11768.12)
(103,10438.48)
(104,8176.49)
(105,5230.46)
(106,2325.08)
(107,617.17)
(108,423.55)
(109,2077.15)
(110,5426.95)
(111,7436.46)
(112,11405.8)
(113,12015.38)
(114,11920.51)
(115,10813.25)
(116,8657.68)
(117,5899.8)
(118,2972.86)
(119,758.03)
(120,500.58)
###################
(1,2397.1)
(2,645.22)
(3,2426.51)
(4,5143.83)
(5,8178.28)
(6,7236.51)
(7,4679.86)
(8,1036.53)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,3310.04)
(17,5415.8)
(18,4896.06)
(19,3335.3)
(20,1954.94)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,4493.57)
(29,6582.53)
(30,5919.78)
(31,3875.82)
(32,1725.56)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,4481.51)
(41,5224.33)
(42,4731.09)
(43,1715.62)
(44,936.21)
(45,272.58)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,175.99)
(52,5139.11)
(53,7118.03)
(54,5839.37)
(55,5184.34)
(56,2803.57)
(57,1183.63)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,533.34)
(64,4153.87)
(65,5187.44)
(66,3471.86)
(67,1372.79)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,175.99)
(76,3438.12)
(77,6643.55)
(78,5650.2)
(79,4483.71)
(80,2576.36)
