(1,0.0)
(2,946.19)
(3,444.72)
(4,614.7)
(5,1766.64)
(6,2305.58)
(7,2818.46)
(8,3193.25)
(9,4340.4)
(10,7346.23)
(11,8650.82)
(12,8629.58)
(13,9204.57)
(14,8254.13)
(15,6012.65)
(16,4231.14)
(17,3505.62)
(18,3307.04)
(19,3483.47)
(20,3766.55)
(21,4708.07)
(22,7310.38)
(23,8248.26)
(24,8175.73)
(25,7817.17)
(26,7076.6)
(27,5340.7)
(28,4312.42)
(29,4345.82)
(30,4167.04)
(31,4184.1)
(32,4205.18)
(33,5376.05)
(34,8175.58)
(35,9115.99)
(36,8038.62)
(37,7707.05)
(38,7174.36)
(39,5620.86)
(40,4574.55)
(41,3997.0)
(42,3724.18)
(43,3809.92)
(44,3874.11)
(45,4770.03)
(46,7438.63)
(47,9085.0)
(48,9561.65)
(49,9231.19)
(50,8345.72)
(51,6294.16)
(52,4613.87)
(53,3910.11)
(54,3528.6)
(55,3525.91)
(56,3592.33)
(57,4313.63)
(58,6852.87)
(59,8421.64)
(60,8417.92)
(61,7894.67)
(62,7211.95)
(63,5335.88)
(64,4193.67)
(65,3846.54)
(66,3648.21)
(67,3682.31)
(68,3949.55)
(69,5183.1)
(70,7982.0)
(71,8502.95)
(72,7736.07)
(73,7482.17)
(74,6719.05)
(75,4997.89)
(76,3984.31)
(77,3815.61)
(78,3673.88)
(79,3835.22)
(80,4059.24)
(81,4990.26)
(82,7636.77)
(83,9432.51)
(84,9282.31)
(85,9118.37)
(86,8601.39)
(87,6216.24)
(88,4635.45)
(89,3908.56)
(90,3568.66)
(91,3675.66)
(92,3763.91)
(93,4766.28)
(94,7509.58)
(95,8383.34)
(96,8107.83)
(97,7765.35)
(98,6968.85)
(99,4930.12)
(100,3488.79)
(101,3228.39)
(102,3336.27)
(103,3674.6)
(104,3924.26)
(105,4949.04)
(106,7470.44)
(107,8420.79)
(108,8114.04)
(109,8126.0)
(110,7783.08)
(111,5310.79)
(112,3785.78)
(113,4264.95)
(114,4885.69)
(115,5168.47)
(116,5091.54)
(117,5762.71)
(118,7032.34)
(119,5214.95)
(120,2691.44)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,0.0)
(113,0.0)
(114,0.0)
(115,0.0)
(116,0.0)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,0.0)
(2,5259.94)
(3,3331.36)
(4,3826.63)
(5,13263.46)
(6,18831.4)
(7,19617.2)
(8,19617.2)
(9,19617.2)
(10,19617.2)
(11,19617.2)
(12,19617.2)
(13,19617.2)
(14,19617.2)
(15,19617.2)
(16,19617.2)
(17,19038.67)
(18,19617.2)
(19,19617.2)
(20,19617.2)
(21,19617.2)
(22,19617.2)
(23,19617.2)
(24,19617.2)
(25,19617.2)
(26,19617.2)
(27,19617.2)
(28,19617.2)
(29,19617.2)
(30,19617.2)
(31,19617.2)
(32,19617.2)
(33,19617.2)
(34,19617.2)
(35,19617.2)
(36,19617.2)
(37,19617.2)
(38,19617.2)
(39,19617.2)
(40,19617.2)
(41,19617.2)
(42,19617.2)
(43,19617.2)
(44,19617.2)
(45,19617.2)
(46,19617.2)
(47,19617.2)
(48,19617.2)
