(1,3156.01)
(2,4860.0)
(3,8016.28)
(4,10894.95)
(5,11899.89)
(6,11682.42)
(7,9939.78)
(8,7073.7)
(9,3929.39)
(10,1460.6)
(11,486.88)
(12,499.41)
(13,2514.3)
(14,4905.92)
(15,6849.89)
(16,10454.36)
(17,11825.74)
(18,11588.55)
(19,10283.44)
(20,7956.25)
(21,5116.06)
(22,2411.29)
(23,874.26)
(24,754.91)
(25,2357.2)
(26,5349.9)
(27,7528.97)
(28,10897.5)
(29,11996.54)
(30,11788.94)
(31,10678.08)
(32,8381.5)
(33,5245.21)
(34,2561.44)
(35,916.9)
(36,694.61)
(37,2696.72)
(38,5361.98)
(39,6691.79)
(40,11176.22)
(41,12275.55)
(42,12095.7)
(43,10858.66)
(44,8348.38)
(45,5472.86)
(46,3071.47)
(47,1227.06)
(48,1004.52)
(49,2967.61)
(50,6008.77)
(51,8350.99)
(52,11378.7)
(53,12224.52)
(54,12022.57)
(55,10861.85)
(56,8789.44)
(57,5817.19)
(58,3014.57)
(59,1145.76)
(60,939.62)
(61,3244.46)
(62,6692.26)
(63,9092.84)
(64,11681.04)
(65,12324.17)
(66,12150.69)
(67,11093.88)
(68,9088.79)
(69,6451.93)
(70,3755.84)
(71,1558.69)
(72,1055.78)
(73,2662.29)
(74,5214.22)
(75,7374.76)
(76,11000.51)
(77,12073.06)
(78,11968.45)
(79,10931.79)
(80,8718.06)
(81,6082.12)
(82,3395.53)
(83,1528.64)
(84,1020.88)
(85,3105.9)
(86,6020.56)
(87,8495.43)
(88,11731.61)
(89,12408.55)
(90,12187.2)
(91,10999.94)
(92,8958.8)
(93,6111.6)
(94,3079.3)
(95,871.77)
(96,742.56)
(97,3118.11)
(98,5940.5)
(99,8701.91)
(100,11594.52)
(101,12326.95)
(102,12208.36)
(103,11183.29)
(104,9030.15)
(105,6257.85)
(106,3207.26)
(107,1000.14)
(108,883.52)
(109,2809.49)
(110,5972.38)
(111,8913.7)
(112,11481.76)
(113,12195.4)
(114,12006.68)
(115,10920.27)
(116,8856.8)
(117,6195.11)
(118,3304.53)
(119,852.41)
(120,724.07)
###################
(1,3156.01)
(2,1155.91)
(3,1608.26)
(4,4760.46)
(5,7247.2)
(6,6376.25)
(7,4750.62)
(8,3258.58)
(9,1517.74)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,3887.67)
(17,6814.8)
(18,6229.82)
(19,4506.23)
(20,2648.44)
(21,965.76)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,4574.5)
(29,7546.87)
(30,7021.18)
(31,4925.0)
(32,2794.09)
(33,1101.51)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,6320.1)
(41,9260.67)
(42,8877.39)
(43,5969.05)
(44,2872.66)
(45,1136.9)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,438.87)
(52,5889.79)
(53,8658.84)
(54,8034.7)
