(1,88320.79)
(2,114069.97)
(3,135267.26)
(4,141963.15)
(5,139611.84)
(6,132009.12)
(7,120323.0)
(8,106174.86)
(9,91216.49)
(10,77597.42)
(11,68854.81)
(12,75456.36)
(13,95291.08)
(14,118093.23)
(15,135832.27)
(16,140747.6)
(17,137768.44)
(18,130596.53)
(19,118546.28)
(20,102858.92)
(21,88249.52)
(22,76368.34)
(23,68758.94)
(24,74638.31)
(25,95480.35)
(26,119155.74)
(27,136162.3)
(28,140024.7)
(29,136340.95)
(30,129115.48)
(31,117627.15)
(32,102483.42)
(33,88074.76)
(34,76677.18)
(35,69400.15)
(36,76090.49)
(37,96202.42)
(38,120330.94)
(39,137904.9)
(40,143154.73)
(41,140882.52)
(42,133497.29)
(43,121059.96)
(44,104453.44)
(45,88777.02)
(46,75406.24)
(47,66501.75)
(48,72084.13)
(49,92999.28)
(50,117066.73)
(51,135305.22)
(52,141422.0)
(53,138877.15)
(54,130685.72)
(55,117975.69)
(56,101373.06)
(57,86364.67)
(58,74108.67)
(59,66610.98)
(60,71889.1)
(61,92832.99)
(62,116968.75)
(63,135776.26)
(64,141218.84)
(65,138160.37)
(66,130970.08)
(67,119339.18)
(68,102904.38)
(69,87563.57)
(70,75157.51)
(71,68982.16)
(72,75715.56)
(73,96752.39)
(74,121109.65)
(75,138715.08)
(76,143412.61)
(77,140897.63)
(78,133659.51)
(79,122124.49)
(80,106874.65)
(81,91928.93)
(82,80024.87)
(83,71999.78)
(84,78000.8)
(85,98882.27)
(86,122554.36)
(87,141165.07)
(88,146430.53)
(89,144064.75)
(90,136703.29)
(91,124874.4)
(92,108348.44)
(93,92721.71)
(94,79433.42)
(95,71768.51)
(96,77308.65)
(97,98056.75)
(98,122771.44)
(99,141193.1)
(100,145992.62)
(101,143068.38)
(102,134084.87)
(103,120581.72)
(104,103317.05)
(105,86504.57)
(106,72360.19)
(107,63897.22)
(108,68620.56)
(109,86968.41)
(110,107443.16)
(111,123163.06)
(112,125428.83)
(113,117337.14)
(114,104241.98)
(115,87384.52)
(116,67044.21)
(117,47331.12)
(118,30214.68)
(119,14390.05)
(120,15366.96)
###################
(1,65936.07)
(2,69297.02)
(3,74077.75)
(4,70600.54)
(5,69520.66)
(6,59059.53)
(7,43089.85)
(8,24050.21)
(9,6756.46)
(10,0.0)
(11,0.0)
(12,1515.45)
(13,13706.33)
(14,27654.68)
(15,33043.09)
(16,34587.62)
(17,34545.43)
(18,29574.76)
(19,19469.81)
(20,9097.09)
(21,0.0)
(22,0.0)
(23,0.0)
(24,768.58)
(25,13510.71)
(26,21422.67)
(27,28172.21)
(28,27421.13)
(29,27307.68)
(30,22922.07)
(31,16003.36)
(32,4654.64)
(33,0.0)
(34,0.0)
(35,0.0)
(36,857.36)
(37,11540.72)
(38,17817.08)
(39,27302.57)
(40,30522.49)
(41,39699.83)
(42,33853.51)
(43,26373.08)
(44,14687.84)
(45,4801.43)
(46,0.0)
(47,0.0)
(48,122.05)
(49,10872.19)
(50,20371.23)
(51,30504.1)
(52,27080.53)
(53,27928.94)
(54,30621.99)
(55,21723.81)
(56,11350.66)
(57,3522.75)
(58,0.0)
(59,0.0)
(60,2434.74)
(61,13605.94)
(62,23267.87)
(63,30256.27)
(64,30300.36)
(65,32179.85)
(66,31908.63)
(67,24468.59)
(68,15233.0)
(69,2375.76)
(70,0.0)
(71,0.0)
(72,2434.74)
(73,15806.32)
(74,23319.38)
(75,30284.37)
(76,25700.02)
(77,30696.74)
(78,26718.79)
(79,16756.51)
(80,7157.75)
(81,378.0)
(82,0.0)
(83,0.0)
(84,3986.23)
(85,16026.05)
(86,26888.02)
(87,31821.34)
(88,30921.94)
(89,30649.9)
(90,29288.03)
(91,23841.38)
(92,13282.79)
(93,4544.17)
(94,0.0)
(95,0.0)
(96,2473.17)
(97,15806.32)
(98,24983.34)
(99,27982.93)
(100,22421.76)
(101,31510.48)
(102,33226.88)
(103,26687.61)
(104,14307.42)
(105,2173.8)
(106,0.0)
(107,0.0)
(108,2434.74)
(109,14779.36)
(110,23295.97)
(111,30284.37)
(112,29533.29)
(113,29956.63)
(114,26079.72)
(115,19275.8)
(116,12544.17)
(117,3617.71)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,114818.37)
(2,156036.78)
(3,196202.3)
(4,200717.6)
(5,200717.6)
(6,200717.6)
(7,196122.84)
(8,186076.2)
(9,174088.96)
(10,165362.8)
(11,159541.18)
(12,170040.56)
(13,178934.1)
(14,200717.6)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,200717.6)
(19,193281.96)
(20,180989.06)
(21,168291.34)
(22,157245.62)
(23,152468.09)
(24,156016.95)
(25,175514.52)
(26,200244.98)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,200717.6)
(31,194001.04)
(32,181469.79)
(33,167522.57)
(34,160921.96)
(35,151172.82)
(36,163881.09)
(37,187578.23)
(38,200717.6)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,200717.6)
(43,193016.47)
(44,177088.7)
(45,162303.33)
(46,151208.85)
(47,145904.79)
(48,153593.28)
(49,182511.69)
(50,200717.6)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,199308.82)
(55,190926.54)
(56,174779.11)
(57,164073.76)
(58,152713.33)
(59,147832.17)
(60,157516.89)
(61,169427.93)
(62,195785.38)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,200628.76)
(67,193407.34)
(68,180600.63)
(69,167572.53)
(70,158169.53)
(71,150310.19)
(72,161826.73)
(73,184658.54)
(74,200717.6)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,200346.94)
(79,193131.1)
(80,179572.13)
(81,166833.65)
(82,154636.27)
(83,146529.65)
(84,156378.87)
(85,175044.93)
(86,200717.6)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,200717.6)
(91,192423.06)
(92,177114.44)
(93,164966.89)
(94,156421.89)
(95,148040.79)
(96,157370.21)
(97,170854.14)
(98,196203.13)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,197093.65)
(103,185183.47)
(104,167398.04)
(105,151440.22)
(106,140808.87)
(107,129494.41)
(108,139010.59)
(109,153394.51)
(110,177203.47)
(111,197978.72)
