(5.7904297e7,0.0)
(7.0423144e7,0.01)
(8.2941991e7,0.06)
(9.5460838e7,0.06)
(1.07979685e8,0.11)
(1.20498532e8,0.14)
(1.33017379e8,0.17)
(1.45536226e8,0.23)
(1.58055073e8,0.3)
(1.7057392e8,0.36)
(1.83092767e8,0.43)
(1.95611614e8,0.46)
(2.08130461e8,0.51)
(2.20649308e8,0.54)
(2.33168155e8,0.57)
(2.45687002e8,0.57)
(2.58205849e8,0.6)
(2.70724696e8,0.66)
(2.83243543e8,0.69)
(2.9576239e8,0.73)
(3.08281237e8,0.74)
(3.20800084e8,0.74)
(3.33318931e8,0.74)
(3.45837778e8,0.74)
(3.58356625e8,0.76)
(3.70875472e8,0.76)
(3.83394319e8,0.77)
(3.95913166e8,0.79)
(4.08432013e8,0.81)
(4.2095086e8,0.81)
(4.33469707e8,0.81)
(4.45988554e8,0.81)
(4.58507401e8,0.81)
(4.71026248e8,0.81)
(4.83545095e8,0.81)
(4.96063942e8,0.83)
(5.08582789e8,0.83)
(5.21101636e8,0.83)
(5.33620483e8,0.83)
(5.4613933e8,0.83)
(5.58658177e8,0.83)
(5.71177024e8,0.83)
(5.83695871e8,0.84)
(5.96214718e8,0.84)
(6.08733565e8,0.84)
(6.21252412e8,0.87)
(6.33771259e8,0.89)
(6.46290106e8,0.89)
(6.58808953e8,0.89)
(6.713278e8,0.9)
(6.83846647e8,0.9)
(6.96365494e8,0.9)
(7.08884341e8,0.91)
(7.21403188e8,0.91)
(7.33922035e8,0.93)
(7.46440882e8,0.93)
(7.58959729e8,0.93)
(7.71478576e8,0.93)
(7.83997423e8,0.93)
(7.9651627e8,0.93)
(8.09035117e8,0.93)
(8.21553964e8,0.93)
(8.34072811e8,0.93)
(8.46591658e8,0.94)
(8.59110505e8,0.94)
(8.71629352e8,0.94)
(8.84148199e8,0.96)
(8.96667046e8,0.96)
(9.09185893e8,0.96)
(9.2170474e8,0.96)
(9.34223587e8,0.96)
(9.46742434e8,0.96)
(9.59261281e8,0.96)
(9.71780128e8,0.96)
(9.84298975e8,0.96)
(9.96817822e8,0.96)
(1.009336669e9,0.96)
(1.021855516e9,0.96)
(1.034374363e9,0.96)
(1.04689321e9,0.96)
(1.059412057e9,0.96)
(1.071930904e9,0.96)
(1.084449751e9,0.96)
(1.096968598e9,0.96)
(1.109487445e9,0.96)
(1.122006292e9,0.96)
(1.134525139e9,0.96)
(1.147043986e9,0.96)
(1.159562833e9,0.96)
(1.17208168e9,0.96)
(1.184600527e9,0.96)
(1.197119374e9,0.96)
(1.209638221e9,0.97)
(1.222157068e9,0.97)
(1.234675915e9,0.97)
(1.247194762e9,0.97)
(1.259713609e9,0.97)
(1.272232456e9,0.97)
(1.284751303e9,0.97)
(1.29727015e9,0.97)
(1.309788997e9,0.97)
(1.322307844e9,0.99)
(1.334826691e9,1.0)
