(1,21113.17)
(2,29756.58)
(3,36273.8)
(4,38365.03)
(5,36311.6)
(6,31894.4)
(7,26558.09)
(8,20809.86)
(9,15128.93)
(10,10361.95)
(11,7814.35)
(12,9415.05)
(13,14965.68)
(14,21959.18)
(15,28539.51)
(16,32242.32)
(17,31760.03)
(18,28789.61)
(19,24874.02)
(20,20631.75)
(21,15918.45)
(22,11628.38)
(23,9684.12)
(24,11640.19)
(25,17599.92)
(26,24160.2)
(27,30495.39)
(28,33157.13)
(29,32628.52)
(30,29463.85)
(31,25534.62)
(32,21533.43)
(33,16970.58)
(34,12259.26)
(35,9721.62)
(36,11404.14)
(37,16921.75)
(38,23016.65)
(39,28303.18)
(40,30794.39)
(41,29936.64)
(42,27229.72)
(43,23845.1)
(44,20698.55)
(45,17361.79)
(46,13776.16)
(47,11780.85)
(48,13606.93)
(49,19165.17)
(50,25469.29)
(51,30697.92)
(52,33245.32)
(53,32509.22)
(54,29812.94)
(55,26538.25)
(56,23130.46)
(57,18990.94)
(58,15006.45)
(59,12702.39)
(60,14620.36)
(61,20135.16)
(62,25843.95)
(63,31082.3)
(64,33889.51)
(65,33175.63)
(66,30067.61)
(67,26328.24)
(68,22393.45)
(69,18115.38)
(70,13572.17)
(71,11043.92)
(72,12813.76)
(73,18429.73)
(74,24593.2)
(75,30012.39)
(76,32516.58)
(77,31504.94)
(78,28250.15)
(79,24215.18)
(80,19831.35)
(81,15051.82)
(82,10747.0)
(83,8541.67)
(84,10833.41)
(85,16658.64)
(86,23047.87)
(87,28226.61)
(88,30747.25)
(89,29567.02)
(90,26157.75)
(91,22352.37)
(92,18188.64)
(93,13832.66)
(94,9890.45)
(95,7676.16)
(96,9406.62)
(97,14833.8)
(98,20766.81)
(99,26532.39)
(100,29267.23)
(101,28040.64)
(102,24734.69)
(103,20701.07)
(104,16440.13)
(105,11905.96)
(106,7455.5)
(107,5085.02)
(108,6410.09)
(109,11735.87)
(110,18871.11)
(111,25716.7)
(112,29685.96)
(113,29131.43)
(114,25647.71)
(115,21358.39)
(116,16438.9)
(117,11120.0)
(118,6043.92)
(119,3158.4)
(120,4199.94)
###################
(1,21113.17)
(2,21709.99)
(3,22323.49)
(4,20854.57)
(5,17153.7)
(6,12353.92)
(7,6955.94)
(8,1991.08)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,416.82)
(14,2575.05)
(15,5416.64)
(16,6593.03)
(17,4318.22)
(18,2026.41)
(19,253.81)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,616.63)
(26,3133.77)
(27,6815.54)
(28,8564.01)
(29,7801.68)
(30,5236.29)
