(1,0.0)
(2,1029.99)
(3,851.17)
(4,1372.33)
(5,2696.9)
(6,3616.36)
(7,4703.48)
(8,5027.51)
(9,6462.1)
(10,8874.97)
(11,10180.05)
(12,10010.35)
(13,10554.18)
(14,10078.05)
(15,8221.36)
(16,6528.06)
(17,5448.19)
(18,4728.66)
(19,4832.37)
(20,4964.11)
(21,6080.35)
(22,8148.55)
(23,9143.81)
(24,8832.2)
(25,8362.86)
(26,7656.69)
(27,6348.62)
(28,5566.64)
(29,4994.02)
(30,4581.49)
(31,4677.58)
(32,4543.62)
(33,5574.94)
(34,7796.97)
(35,8545.82)
(36,7620.01)
(37,7692.96)
(38,7699.32)
(39,6382.01)
(40,5594.78)
(41,4451.21)
(42,3734.48)
(43,3843.91)
(44,3963.54)
(45,5018.66)
(46,7692.45)
(47,9617.63)
(48,9702.88)
(49,9435.85)
(50,8456.29)
(51,6691.03)
(52,5417.3)
(53,4891.76)
(54,4394.94)
(55,4482.27)
(56,4794.25)
(57,5521.12)
(58,7912.36)
(59,9037.71)
(60,8747.88)
(61,8497.84)
(62,7936.73)
(63,6161.92)
(64,5039.84)
(65,5095.2)
(66,5021.21)
(67,5357.39)
(68,5532.32)
(69,6212.07)
(70,8853.54)
(71,9644.57)
(72,9532.14)
(73,9156.49)
(74,8362.11)
(75,6687.28)
(76,5664.19)
(77,4926.96)
(78,4758.17)
(79,5104.24)
(80,5031.13)
(81,5768.19)
(82,8564.19)
(83,10487.44)
(84,10710.55)
(85,10512.96)
(86,9996.16)
(87,7705.83)
(88,6154.18)
(89,5179.61)
(90,5242.22)
(91,5363.13)
(92,5579.23)
(93,6486.18)
(94,8575.9)
(95,9333.56)
(96,8733.17)
(97,8119.06)
(98,7539.23)
(99,6181.75)
(100,5164.62)
(101,5254.4)
(102,5283.23)
(103,6127.55)
(104,6192.95)
(105,7560.53)
(106,9846.19)
(107,10470.22)
(108,9851.35)
(109,9723.61)
(110,9322.31)
(111,7150.47)
(112,5576.61)
(113,5553.77)
(114,5939.29)
(115,5955.97)
(116,5740.01)
(117,6247.59)
(118,7419.19)
(119,5642.85)
(120,3270.77)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,0.0)
(113,0.0)
(114,0.0)
(115,0.0)
(116,0.0)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,0.0)
(2,6153.25)
(3,6815.86)
(4,11238.6)
(5,19612.23)
(6,19617.2)
(7,19617.2)
(8,19617.2)
(9,19617.2)
(10,19617.2)
(11,19617.2)
(12,19617.2)
(13,19617.2)
(14,19617.2)
(15,19617.2)
(16,19617.2)
(17,19617.2)
(18,19617.2)
(19,19617.2)
(20,19617.2)
(21,19617.2)
(22,19617.2)
(23,19617.2)
(24,19617.2)
(25,19617.2)
(26,19617.2)
(27,19617.2)
(28,19617.2)
(29,19617.2)
(30,19617.2)
(31,19617.2)
(32,19617.2)
(33,19617.2)
(34,19617.2)
(35,19617.2)
(36,19617.2)
(37,19617.2)
(38,19617.2)
(39,19617.2)
(40,19617.2)
(41,19617.2)
(42,19617.2)
(43,19617.2)
(44,19617.2)
(45,19617.2)
(46,19617.2)
(47,19617.2)
(48,19617.2)
(49,19617.2)
(50,19617.2)
(51,19617.2)
(52,19617.2)
(53,19617.2)
(54,19617.2)
(55,19617.2)
(56,19617.2)
(57,19617.2)
(58,19617.2)
(59,19617.2)
(60,19617.2)
(61,19617.2)
(62,19617.2)
(63,19617.2)
(64,19617.2)
(65,19617.2)
(66,19617.2)
(67,19617.2)
(68,19617.2)
(69,19617.2)
(70,19617.2)
(71,19617.2)
(72,19617.2)
(73,19617.2)
(74,19617.2)
(75,19617.2)
(76,19617.2)
(77,19617.2)
(78,19617.2)
(79,19617.2)
(80,19617.2)
