(1,21113.17)
(2,31016.82)
(3,38962.52)
(4,41360.65)
(5,39900.55)
(6,35988.84)
(7,31030.22)
(8,25578.62)
(9,20101.75)
(10,15360.33)
(11,13020.44)
(12,14852.77)
(13,20146.79)
(14,27116.78)
(15,33257.98)
(16,36566.19)
(17,36216.46)
(18,33408.76)
(19,29539.04)
(20,25302.18)
(21,20491.81)
(22,15913.29)
(23,13730.67)
(24,16032.99)
(25,21526.24)
(26,28165.3)
(27,33912.32)
(28,36017.6)
(29,35477.39)
(30,32597.22)
(31,28820.99)
(32,24631.74)
(33,19788.08)
(34,14922.39)
(35,12312.98)
(36,14258.86)
(37,19575.09)
(38,25323.15)
(39,30164.32)
(40,32687.82)
(41,32118.79)
(42,29433.01)
(43,25964.79)
(44,22663.85)
(45,18971.34)
(46,15169.13)
(47,13256.36)
(48,15085.18)
(49,20794.27)
(50,27275.13)
(51,32564.77)
(52,34890.58)
(53,34208.75)
(54,31448.22)
(55,28171.32)
(56,24641.92)
(57,20305.55)
(58,16008.1)
(59,13334.31)
(60,15023.12)
(61,20300.17)
(62,25955.19)
(63,31145.13)
(64,34057.68)
(65,33564.7)
(66,30759.57)
(67,27130.53)
(68,23312.21)
(69,18992.55)
(70,14725.05)
(71,12448.83)
(72,14864.39)
(73,20693.67)
(74,27118.5)
(75,32846.35)
(76,35334.53)
(77,34656.85)
(78,31698.75)
(79,27741.05)
(80,23355.22)
(81,18392.3)
(82,13910.63)
(83,11499.14)
(84,14010.04)
(85,20018.96)
(86,27035.39)
(87,31953.31)
(88,34192.23)
(89,33341.14)
(90,30214.83)
(91,26456.14)
(92,22162.9)
(93,17511.93)
(94,13302.11)
(95,10985.24)
(96,12627.57)
(97,17449.26)
(98,23443.39)
(99,29912.47)
(100,33159.82)
(101,32665.5)
(102,29621.59)
(103,25594.15)
(104,21210.96)
(105,16447.74)
(106,11870.3)
(107,9539.88)
(108,11117.78)
(109,16073.34)
(110,22771.79)
(111,29334.01)
(112,33316.02)
(113,33063.35)
(114,29997.5)
(115,25737.57)
(116,20844.36)
(117,15497.96)
(118,10423.08)
(119,7142.63)
(120,8607.43)
###################
(1,21113.17)
(2,22468.7)
(3,23106.64)
(4,21568.32)
(5,17382.65)
(6,12047.26)
(7,6382.09)
(8,821.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,97.53)
(14,3239.87)
(15,6317.25)
(16,8879.0)
(17,6851.71)
(18,4349.43)
(19,2158.89)
(20,196.59)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,890.34)
(26,3704.77)
(27,6661.54)
(28,7174.89)
(29,6906.81)
(30,4981.15)
(31,3043.65)
(32,1078.6)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,889.63)
(39,2129.87)
(40,3360.38)
(41,2475.09)
(42,971.06)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,1239.41)
(50,3344.24)
(51,4500.83)
(52,6656.6)
(53,5938.41)
(54,4251.57)
(55,2913.52)
(56,1123.03)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,892.59)
(62,2140.43)
(63,4005.95)
(64,5537.05)
(65,4441.67)
(66,1746.06)
(67,455.72)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,1330.69)
(74,3690.21)
(75,6000.23)
(76,7171.45)
(77,5998.3)
(78,3891.64)
(79,1947.74)
(80,627.16)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,1444.15)
(86,3553.91)
(87,4456.85)
(88,4345.62)
(89,3531.85)
(90,1417.21)
(91,420.53)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,169.24)
(98,1359.79)
(99,3659.31)
(100,5912.74)
(101,5492.86)
(102,4018.88)
(103,2406.59)
(104,1350.04)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,358.27)
(110,3008.63)
(111,7172.18)
(112,10775.96)
(113,11931.93)
(114,10168.3)
(115,7355.32)
(116,4308.11)
(117,1495.29)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,21113.17)
(2,41810.12)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,51002.2)
(7,47784.0)
(8,43557.77)
(9,38564.85)
(10,33948.04)
(11,32919.59)
(12,38587.29)
(13,47502.39)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,51589.55)
(19,48396.4)
(20,44740.56)
(21,40091.81)
(22,35118.79)
(23,33357.31)
(24,38293.86)
(25,47101.79)
(26,51806.1)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,51663.95)
(31,48422.95)
(32,44900.35)
(33,40860.78)
(34,35964.2)
(35,34158.53)
(36,38495.38)
(37,47666.04)
(38,51806.1)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,51806.1)
(43,49072.98)
(44,46286.88)
(45,42426.32)
(46,38404.57)
(47,36983.78)
(48,41758.7)
(49,49998.37)
(50,51806.1)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,51135.46)
(55,48619.93)
(56,45460.66)
(57,41288.35)
(58,37009.76)
(59,34893.57)
(60,39301.6)
(61,47130.27)
(62,51806.1)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,51806.1)
(67,48500.93)
(68,44654.99)
(69,40372.99)
(70,35528.16)
(71,33989.79)
(72,39293.5)
(73,48711.5)
(74,51806.1)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,50846.34)
(79,47511.69)
(80,43444.63)
(81,38486.18)
(82,33895.36)
(83,31856.97)
(84,37357.78)
(85,46562.98)
(86,51806.1)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,50696.37)
(91,47356.21)
(92,43036.65)
(93,37991.81)
(94,33015.6)
(95,31327.12)
(96,35233.52)
(97,42252.03)
(98,51806.1)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,50242.44)
(103,46922.98)
(104,42578.05)
(105,37409.76)
(106,32893.24)
(107,31156.17)
(108,35240.84)
(109,43391.3)
(110,51806.1)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,50056.77)
(115,46328.61)
(116,41750.77)
(117,36499.72)
(118,31793.21)
(119,30106.44)
(120,35124.61)
###################
