(1,3156.01)
(2,4187.02)
(3,7003.51)
(4,9998.86)
(5,11218.08)
(6,10956.3)
(7,9256.44)
(8,6553.74)
(9,3596.49)
(10,1289.81)
(11,407.45)
(12,396.47)
(13,2145.82)
(14,4746.79)
(15,6830.02)
(16,10093.68)
(17,11396.83)
(18,11088.5)
(19,9738.21)
(20,7423.93)
(21,4609.27)
(22,2027.98)
(23,630.77)
(24,554.22)
(25,1972.28)
(26,4878.22)
(27,6997.29)
(28,10395.9)
(29,11593.4)
(30,11358.86)
(31,10261.48)
(32,8073.3)
(33,5175.54)
(34,2652.4)
(35,873.7)
(36,578.02)
(37,2366.29)
(38,4915.17)
(39,6811.62)
(40,10772.65)
(41,11882.32)
(42,11663.02)
(43,10285.89)
(44,7690.41)
(45,4737.3)
(46,2347.48)
(47,846.27)
(48,702.37)
(49,2509.81)
(50,5437.28)
(51,7811.4)
(52,10981.15)
(53,11853.49)
(54,11554.98)
(55,10223.92)
(56,8119.61)
(57,5234.98)
(58,2660.2)
(59,971.16)
(60,737.47)
(61,2765.45)
(62,6103.35)
(63,8446.57)
(64,11236.08)
(65,11994.13)
(66,11725.57)
(67,10560.74)
(68,8578.39)
(69,6143.12)
(70,3616.62)
(71,1409.18)
(72,906.55)
(73,2305.91)
(74,4849.61)
(75,6923.66)
(76,10467.48)
(77,11610.07)
(78,11436.51)
(79,10298.48)
(80,8091.43)
(81,5494.97)
(82,2889.42)
(83,1109.07)
(84,681.51)
(85,2583.24)
(86,5517.5)
(87,8005.51)
(88,11327.01)
(89,12109.91)
(90,11863.71)
(91,10612.21)
(92,8591.22)
(93,5808.37)
(94,2972.73)
(95,832.54)
(96,630.64)
(97,2795.72)
(98,5722.25)
(99,8493.48)
(100,11307.65)
(101,12053.72)
(102,11894.62)
(103,10826.91)
(104,8561.12)
(105,5776.91)
(106,2792.48)
(107,749.61)
(108,631.52)
(109,2385.13)
(110,5500.59)
(111,8364.18)
(112,11087.0)
(113,11888.15)
(114,11656.15)
(115,10502.8)
(116,8418.34)
(117,5808.91)
(118,2934.89)
(119,621.83)
(120,504.15)
###################
(1,3156.01)
(2,805.31)
(3,595.71)
(4,3085.95)
(5,4736.38)
(6,3920.63)
(7,3197.4)
(8,1984.39)
(9,409.42)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,2751.11)
(17,5084.24)
(18,4269.26)
(19,2965.51)
(20,1458.83)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,3635.86)
(29,5302.92)
(30,4655.79)
(31,3152.74)
(32,1748.74)
(33,18.04)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,4743.15)
(41,6933.2)
(42,5970.28)
(43,3895.94)
(44,2271.54)
(45,566.71)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,4573.22)
(53,6550.01)
(54,5783.93)
(55,4135.95)
(56,2506.73)
(57,560.44)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,532.62)
(64,4878.94)
(65,6905.18)
(66,5945.26)
(67,3935.31)
(68,1895.68)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,3504.69)
(77,5874.62)
(78,5256.52)
(79,3708.15)
(80,2076.97)
(81,525.27)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,957.91)
(88,5457.7)
(89,7832.48)
(90,7002.52)
(91,4766.13)
(92,2874.69)
(93,1033.84)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,705.03)
(100,5291.66)
(101,7580.33)
(102,6864.36)
(103,5275.13)
(104,3352.4)
(105,1325.16)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,828.71)
(112,4680.85)
(113,6463.86)
(114,6038.27)
(115,4450.77)
(116,2626.88)
(117,927.79)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,8722.12)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12671.41)
(8,11020.77)
(9,8141.48)
(10,4447.25)
(11,2227.13)
(12,2765.39)
(13,8703.98)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11617.08)
(21,9505.29)
(22,6774.54)
(23,3676.81)
(24,3788.49)
(25,9608.0)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11802.53)
(33,9634.45)
(34,7285.11)
(35,4484.21)
(36,4271.4)
(37,10768.1)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11743.14)
(45,9740.85)
(46,7630.6)
(47,4585.43)
(48,4727.0)
(49,11364.0)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11685.26)
(57,9451.75)
(58,6841.51)
(59,4318.82)
(60,4572.09)
(61,11356.77)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11976.55)
(69,10299.11)
(70,8358.65)
(71,5577.08)
(72,5353.71)
(73,11219.02)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12744.9)
(80,11843.33)
(81,9987.67)
(82,7379.49)
(83,4844.48)
(84,4443.13)
(85,10790.15)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12744.9)
(92,11817.53)
(93,9954.04)
(94,7045.52)
(95,3430.63)
(96,4229.34)
(97,12083.48)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12744.9)
(104,11906.31)
(105,10095.5)
(106,6848.65)
(107,3632.85)
(108,4607.55)
(109,10980.83)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12744.9)
(116,11670.56)
(117,9486.48)
(118,6245.92)
(119,2683.24)
(120,3380.57)
###################
