(1,1308.16)
(2,2348.23)
(3,1725.84)
(4,1870.6)
(5,2525.32)
(6,3355.52)
(7,3881.09)
(8,3972.31)
(9,5003.57)
(10,7854.21)
(11,8383.2)
(12,7225.11)
(13,8145.51)
(14,7527.39)
(15,5732.51)
(16,4579.18)
(17,3962.44)
(18,3759.0)
(19,4045.62)
(20,4086.3)
(21,4873.04)
(22,7290.69)
(23,7649.88)
(24,7700.5)
(25,7739.62)
(26,6685.0)
(27,5428.14)
(28,4869.56)
(29,4516.68)
(30,4191.6)
(31,4254.83)
(32,4218.49)
(33,5249.91)
(34,7599.52)
(35,8139.58)
(36,7395.7)
(37,7848.37)
(38,6617.97)
(39,5576.66)
(40,4978.01)
(41,4140.65)
(42,3810.57)
(43,4201.82)
(44,4198.69)
(45,4776.23)
(46,7600.72)
(47,9595.84)
(48,9828.47)
(49,9671.62)
(50,8245.1)
(51,6563.81)
(52,5011.28)
(53,3775.1)
(54,3585.91)
(55,4062.99)
(56,4115.56)
(57,4719.98)
(58,7330.42)
(59,8276.63)
(60,8777.61)
(61,8617.82)
(62,7782.97)
(63,6204.01)
(64,5006.15)
(65,4242.9)
(66,3988.42)
(67,4226.29)
(68,4350.45)
(69,5199.58)
(70,7620.83)
(71,8050.08)
(72,7864.48)
(73,8113.94)
(74,6828.87)
(75,5698.53)
(76,4917.23)
(77,4001.81)
(78,3690.14)
(79,4103.71)
(80,4104.76)
(81,4895.36)
(82,6757.46)
(83,8172.94)
(84,8473.55)
(85,8587.9)
(86,8427.22)
(87,6635.47)
(88,5403.33)
(89,4266.12)
(90,3726.47)
(91,4082.87)
(92,4034.18)
(93,5134.25)
(94,7875.2)
(95,8459.77)
(96,8398.52)
(97,8364.31)
(98,7513.76)
(99,5473.37)
(100,4023.58)
(101,3447.62)
(102,3479.45)
(103,3904.7)
(104,3979.79)
(105,4922.32)
(106,7683.41)
(107,7907.03)
(108,7383.24)
(109,8419.7)
(110,8611.19)
(111,6402.07)
(112,4585.09)
(113,4659.53)
(114,5102.9)
(115,5882.44)
(116,5774.95)
(117,6300.31)
(118,7761.06)
(119,5753.7)
(120,3618.89)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,0.0)
(113,0.0)
(114,0.0)
(115,0.0)
(116,0.0)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,6807.27)
(2,10986.39)
(3,9553.48)
