(7.2655559e7,0.0)
(8.4654497e7,0.0)
(9.6653435e7,0.0)
(1.08652373e8,0.01)
(1.20651311e8,0.04)
(1.32650249e8,0.09)
(1.44649187e8,0.16)
(1.56648125e8,0.25)
(1.68647063e8,0.35)
(1.80646001e8,0.42)
(1.92644939e8,0.49)
(2.04643877e8,0.56)
(2.16642815e8,0.61)
(2.28641753e8,0.65)
(2.40640691e8,0.69)
(2.52639629e8,0.71)
(2.64638567e8,0.73)
(2.76637505e8,0.75)
(2.88636443e8,0.76)
(3.00635381e8,0.78)
(3.12634319e8,0.8)
(3.24633257e8,0.81)
(3.36632195e8,0.82)
(3.48631133e8,0.83)
(3.60630071e8,0.85)
(3.72629009e8,0.86)
(3.84627947e8,0.87)
(3.96626885e8,0.88)
(4.08625823e8,0.88)
(4.20624761e8,0.89)
(4.32623699e8,0.9)
(4.44622637e8,0.91)
(4.56621575e8,0.91)
(4.68620513e8,0.92)
(4.80619451e8,0.92)
(4.92618389e8,0.93)
(5.04617327e8,0.93)
(5.16616265e8,0.94)
(5.28615203e8,0.94)
(5.40614141e8,0.95)
(5.52613079e8,0.95)
(5.64612017e8,0.95)
(5.76610955e8,0.95)
(5.88609893e8,0.96)
(6.00608831e8,0.96)
(6.12607769e8,0.96)
(6.24606707e8,0.96)
(6.36605645e8,0.97)
(6.48604583e8,0.97)
(6.60603521e8,0.97)
(6.72602459e8,0.98)
(6.84601397e8,0.98)
(6.96600335e8,0.98)
(7.08599273e8,0.98)
(7.20598211e8,0.98)
(7.32597149e8,0.98)
(7.44596087e8,0.98)
(7.56595025e8,0.98)
(7.68593963e8,0.99)
(7.80592901e8,0.99)
(7.92591839e8,0.99)
(8.04590777e8,0.99)
(8.16589715e8,0.99)
(8.28588653e8,0.99)
(8.40587591e8,0.99)
(8.52586529e8,0.99)
(8.64585467e8,0.99)
(8.76584405e8,0.99)
(8.88583343e8,1.0)
(9.00582281e8,1.0)
(9.12581219e8,1.0)
(9.24580157e8,1.0)
(9.36579095e8,1.0)
(9.48578033e8,1.0)
(9.60576971e8,1.0)
(9.72575909e8,1.0)
(9.84574847e8,1.0)
(9.96573785e8,1.0)
(1.008572723e9,1.0)
(1.020571661e9,1.0)
(1.032570599e9,1.0)
(1.044569537e9,1.0)
(1.056568475e9,1.0)
(1.068567413e9,1.0)
(1.080566351e9,1.0)
(1.092565289e9,1.0)
(1.104564227e9,1.0)
(1.116563165e9,1.0)
(1.128562103e9,1.0)
(1.140561041e9,1.0)
(1.152559979e9,1.0)
(1.164558917e9,1.0)
(1.176557855e9,1.0)
(1.188556793e9,1.0)
(1.200555731e9,1.0)
(1.212554669e9,1.0)
(1.224553607e9,1.0)
(1.236552545e9,1.0)
(1.248551483e9,1.0)
(1.260550421e9,1.0)
(1.272549359e9,1.0)
(1.284548297e9,1.0)
