1.2639145317235029e8, 2.3531941599317804e8
2.4381782843233117e8, 3.140175172757154e8
1.1521323378005543e8, 2.5484633825868627e8
1.1999215741600507e8, 2.9088392780010295e8
2.971438385385169e8, 5.2358715593067175e8
2.9378153729507625e8, 3.536131977472988e8
1.686163825239312e8, 3.6381128750273114e8
2.436032810953291e8, 3.571873051158073e8
1.47403973557318e8, 2.5694563347701433e8
2.0311264210842022e8, 2.6462326451567274e8
2.2193749587514415e8, 3.2777628100243753e8
1.2014743821687979e8, 1.720493219056206e8
1.929322886176052e8, 4.51767563035156e8
1.8873456493460718e8, 2.5646923777427444e8
2.6889945269605035e8, 3.01890494939615e8
1.826521849177427e8, 3.8363289991092736e8
1.6800696101549214e8, 2.3118254228938177e8
1.7411537161222115e8, 2.4364339081265846e8
1.9348444882436407e8, 2.6401940430451187e8
1.4322384330379462e8, 2.8951397216133195e8
3.3648742657901675e8, 4.028381350368618e8
3.8805320586659306e8, 4.624485924011791e8
1.2487293197273761e8, 2.2254175757463774e8
2.3702554409902626e8, 3.950963188533573e8
1.9614919339700684e8, 2.5652072221344608e8
1.2790499279007848e8, 1.804650639510402e8
9.519114822317052e7, 3.36193522859461e8
1.76219461305587e8, 3.906918640384848e8
1.866874865475513e8, 3.035545398952478e8
1.8867267723175544e8, 2.954021414316449e8
6.119443681779063e8, 6.76398270059134e8
3.619865461462409e8, 4.321028950893022e8
4.7077554545110375e8, 6.878304922895918e8
1.4227996288450822e8, 1.9443711676078036e8
1.2793763438006553e8, 2.6813077471653488e8
1.825164200574535e8, 5.1729989390330565e8
2.4648685005256373e8, 3.315544421255376e8
2.6316547370975268e8, 4.585178363408533e8
2.159441924115777e8, 4.0973295336450803e8
1.7700389696864545e8, 3.166156372793749e8
2.849775020059245e8, 4.761499766030375e8
1.3066991693777384e8, 2.3463359690328884e8
2.1527187086417738e8, 2.764789745662519e8
2.5368881612274915e8, 3.9021226361929977e8
2.754949549151041e8, 3.2356545214172375e8
1.3580802336672497e8, 2.2759145163453013e8
1.060743090055722e8, 2.973205781017267e8
1.8272121968209586e8, 2.691489019042513e8
2.816713712473248e8, 5.0454175402677685e8
1.8403919847532746e8, 2.925818222083472e8
1.4353563911972177e8, 2.124802153569105e8
1.0796651663656312e8, 2.330721111048268e8
1.5446994731152236e8, 2.4883643959528026e8
1.1393740691132954e8, 1.8287212611861035e8
3.766058036836268e8, 5.736120024179589e8
1.166671883129051e8, 2.018108177997298e8
1.5567759794126156e8, 2.3818975132019967e8
1.2732023223969032e8, 1.795775696862346e8
1.2783569428934756e8, 2.1978977640646037e8
4.083541144619983e8, 4.787508561213222e8
1.60067504471505e8, 3.3675509427133626e8
1.2468024045315866e8, 1.7146962139040878e8
1.6619769803998035e8, 3.3287275243213576e8
1.446095989223816e8, 2.2444803933839846e8
1.977089504009355e8, 2.941168309761184e8
1.5753426893535498e8, 2.4581703365098736e8
1.5062968101714268e8, 2.159448508880378e8
1.6659044519212618e8, 2.75161522709103e8
1.6345540623975748e8, 3.043320166377238e8
1.9642761291116878e8, 3.8728460470905715e8
2.7318674021301544e8, 3.3012927764350986e8
2.1577023517303538e8, 2.735441236404203e8
1.0470755709585823e8, 1.7241628158671746e8
2.027512164354086e8, 3.4749127648361766e8
1.3519929923283616e8, 2.2739308773807302e8
2.1891417785648036e8, 3.12596334935443e8
1.69852184269463e8, 2.3380604527864307e8
1.6843774426571336e8, 3.9204621400213253e8
1.2909473448936243e8, 1.8090900774396738e8
2.068632697966869e8, 2.5915094321655893e8
2.0385969244753033e8, 2.884601195895897e8
1.5770147767801103e8, 2.6304176578403807e8
1.0528436275057362e8, 2.3390105787565923e8
5.3251513731958073e8, 6.015644578044679e8
1.7841813989568868e8, 2.753914936365314e8
1.3418261497243953e8, 2.1223983652498847e8
1.3426113630894598e8, 3.5476707425939566e8
1.6892360071002874e8, 2.6087521389988127e8
2.066960157128543e8, 2.5821417091449818e8
1.9336442601812306e8, 3.9345322933523726e8
4.712199587987339e8, 5.939231434366246e8
1.3973263950861236e8, 2.0037986861516583e8
4.3850990055436754e8, 5.641930418888543e8
1.384163764421275e8, 2.089338078922769e8
1.797199659162444e8, 2.88184186289619e8
1.5583951863010556e8, 2.0768068256438842e8
2.895736847463607e8, 3.804922757616653e8
1.3978780373301026e8, 2.3589342631114748e8
4.318785730481481e8, 5.459094584923317e8
1.608850542338679e8, 2.123646135547745e8
1.894783041623494e8, 2.439519063464572e8
1.6706491644992444e8, 2.446376488655953e8
1.3303894706167467e8, 2.2990402073600835e8
1.189245213884333e8, 2.6532796217036477e8
9.03540345292736e7, 1.4144073872915247e8
2.2024142748535764e8, 4.720717102120971e8
1.7085160366024393e8, 3.1026100971606237e8
1.1971800601174647e8, 1.9473811404648685e8
1.1762294964547361e8, 1.673537435317708e8
1.1630205394760545e8, 1.80204440514632e8
1.461524563558989e8, 1.8434608138609913e8
1.9651173089519262e8, 2.822533489410637e8
1.1001899376107931e8, 1.6487614230531526e8
2.442443259951034e8, 2.965735891705224e8
1.7466075985858342e8, 2.1933664335534737e8
1.5678090042496675e8, 2.3361883217283905e8
1.0067579134665242e8, 1.842547378480193e8
1.5863808482160094e8, 2.1814861435068336e8
2.3984369867699227e8, 3.2293571136743456e8
1.288750700528705e8, 1.9368575467247975e8
1.796586148428943e8, 4.207005278347551e8
2.5257290356704783e8, 4.355396102109518e8
1.6371591172137406e8, 2.6052653005140376e8
1.4513591223287722e8, 2.1149452807112324e8
