(5.9077901e7,0.0)
(6.7994269e7,0.0)
(7.6910637e7,0.0)
(8.5827005e7,0.01)
(9.4743373e7,0.02)
(1.03659741e8,0.05)
(1.12576109e8,0.09)
(1.21492477e8,0.15)
(1.30408845e8,0.23)
(1.39325213e8,0.31)
(1.48241581e8,0.4)
(1.57157949e8,0.48)
(1.66074317e8,0.55)
(1.74990685e8,0.61)
(1.83907053e8,0.65)
(1.92823421e8,0.69)
(2.01739789e8,0.73)
(2.10656157e8,0.75)
(2.19572525e8,0.78)
(2.28488893e8,0.8)
(2.37405261e8,0.82)
(2.46321629e8,0.83)
(2.55237997e8,0.85)
(2.64154365e8,0.86)
(2.73070733e8,0.87)
(2.81987101e8,0.88)
(2.90903469e8,0.89)
(2.99819837e8,0.89)
(3.08736205e8,0.9)
(3.17652573e8,0.91)
(3.26568941e8,0.92)
(3.35485309e8,0.92)
(3.44401677e8,0.93)
(3.53318045e8,0.93)
(3.62234413e8,0.93)
(3.71150781e8,0.94)
(3.80067149e8,0.94)
(3.88983517e8,0.95)
(3.97899885e8,0.95)
(4.06816253e8,0.95)
(4.15732621e8,0.96)
(4.24648989e8,0.96)
(4.33565357e8,0.96)
(4.42481725e8,0.96)
(4.51398093e8,0.96)
(4.60314461e8,0.97)
(4.69230829e8,0.97)
(4.78147197e8,0.97)
(4.87063565e8,0.97)
(4.95979933e8,0.98)
(5.04896301e8,0.98)
(5.13812669e8,0.98)
(5.22729037e8,0.98)
(5.31645405e8,0.98)
(5.40561773e8,0.98)
(5.49478141e8,0.98)
(5.58394509e8,0.98)
(5.67310877e8,0.99)
(5.76227245e8,0.99)
(5.85143613e8,0.99)
(5.94059981e8,0.99)
(6.02976349e8,0.99)
(6.11892717e8,0.99)
(6.20809085e8,0.99)
(6.29725453e8,0.99)
(6.38641821e8,1.0)
(6.47558189e8,1.0)
(6.56474557e8,1.0)
(6.65390925e8,1.0)
(6.74307293e8,1.0)
(6.83223661e8,1.0)
(6.92140029e8,1.0)
(7.01056397e8,1.0)
(7.09972765e8,1.0)
(7.18889133e8,1.0)
(7.27805501e8,1.0)
(7.36721869e8,1.0)
(7.45638237e8,1.0)
(7.54554605e8,1.0)
(7.63470973e8,1.0)
(7.72387341e8,1.0)
(7.81303709e8,1.0)
(7.90220077e8,1.0)
(7.99136445e8,1.0)
(8.08052813e8,1.0)
(8.16969181e8,1.0)
(8.25885549e8,1.0)
(8.34801917e8,1.0)
(8.43718285e8,1.0)
(8.52634653e8,1.0)
(8.61551021e8,1.0)
(8.70467389e8,1.0)
(8.79383757e8,1.0)
(8.88300125e8,1.0)
(8.97216493e8,1.0)
(9.06132861e8,1.0)
(9.15049229e8,1.0)
(9.23965597e8,1.0)
(9.32881965e8,1.0)
(9.41798333e8,1.0)
(9.50714701e8,1.0)
(9.59631069e8,1.0)
