3.1647846303173184e8, 4.260542357194388e8
1.63754972164762e8, 3.493809069092567e8
4.860932070581606e8, 7.014084201840475e8
1.2781473877883568e8, 2.9596543565672404e8
1.368696364645555e8, 2.9778580805728036e8
4.65598220681126e8, 5.798379040455587e8
1.8267551896718034e8, 4.166930832332714e8
4.3886423252382845e8, 5.630238315250206e8
3.7205690988785607e8, 4.810970544628306e8
1.7678331668374357e8, 2.4850757425360528e8
3.437098003323872e8, 4.708250690681881e8
1.8801264418362164e8, 3.0600025975990874e8
1.73477190857154e8, 2.3180067832403883e8
2.0055755668917492e8, 2.8921825924735385e8
2.6297934380973095e8, 7.924651058856634e8
1.4954490637746024e8, 2.085716657952081e8
1.4238931201148942e8, 2.7822207454879045e8
2.9202938251055866e8, 3.6967873198182404e8
1.562971491990867e8, 3.126576583349286e8
2.4512683202184504e8, 5.704520629375604e8
3.5459499645822275e8, 4.491182898933479e8
2.2075376019109637e8, 2.8903021821365887e8
3.4529542959274113e8, 4.046399749506175e8
1.8663025703853065e8, 2.629654856113244e8
1.7400475320294785e8, 2.585020622273002e8
3.2109970414243364e8, 4.0516736360789037e8
1.8900166733613306e8, 3.134501700619222e8
4.6546623125829417e8, 6.210675415077401e8
2.0609636691962096e8, 4.421045660545684e8
2.8781133671580696e8, 3.545434448177692e8
1.791805268597987e8, 3.389086627934091e8
1.5018404828773016e8, 2.197137225572212e8
4.64274429004706e8, 7.563819308317703e8
1.6660284214945215e8, 2.3086371406066597e8
2.5976595429433054e8, 5.113087926593485e8
1.5447038579311898e8, 1.994306815750704e8
2.1448012985901868e8, 3.756326816182367e8
2.0963061867712164e8, 2.7917573442109853e8
4.0717016753376263e8, 6.185832584534023e8
2.935650986963199e8, 3.858486665918258e8
1.6481679092094675e8, 5.3110864608950603e8
2.7747697843954897e8, 4.3350730066267747e8
1.347275947719594e8, 2.0855836466101477e8
1.2855848939682193e8, 2.131399976821935e8
7.737094628618965e8, 8.612744073960742e8
1.2429914012913765e8, 2.9728343145954955e8
2.249434843773278e8, 3.153491095140953e8
5.701718734511409e8, 1.121909517419325e9
5.493045602908413e8, 6.09046274170225e8
2.16150887410003e8, 3.3535539980673575e8
2.5134558732584646e8, 3.753115965394838e8
7.828494149058597e8, 1.0520399054792806e9
1.968939976471267e8, 2.8087664809127915e8
1.6212553018278593e8, 2.14697056413817e8
1.5496158331436658e8, 2.53062382375678e8
2.716704669668059e8, 3.672052215219789e8
2.1724471742720684e8, 3.8117830437161016e8
1.585266851641236e8, 2.952958195707766e8
2.135726407342944e8, 3.0008937560038257e8
2.150755537453377e8, 3.159191939765671e8
1.8386879024363655e8, 3.21032611131564e8
1.4214707316566375e8, 2.1477636213570666e8
1.4467238732485092e8, 2.2099275122328827e8
3.581881255251124e8, 4.886990943339383e8
2.0204950655895436e8, 3.462113177826237e8
1.3607630613768688e8, 2.5008880840317726e8
2.2521598546835765e8, 3.1209622222598463e8
1.653535793961483e8, 2.5844766032890242e8
1.4070813692920282e8, 1.9493266471404916e8
3.3582760345628154e8, 4.261917760206003e8
1.0406758293771206e8, 2.0423529728071457e8
2.192864906696696e8, 3.2798900080685616e8
1.1928029800701661e8, 3.8091788337095314e8
3.303267127437719e8, 5.795295697252747e8
1.8607806884602463e8, 4.67981734948684e8
2.358250371200947e8, 3.2796677986741227e8
