(1,21113.17)
(2,30510.15)
(3,38795.0)
(4,41014.61)
(5,39507.41)
(6,35680.67)
(7,30692.4)
(8,25246.98)
(9,19857.96)
(10,15187.87)
(11,13050.81)
(12,14935.83)
(13,20358.77)
(14,27106.14)
(15,33148.74)
(16,36529.94)
(17,36121.59)
(18,33321.24)
(19,29465.25)
(20,25201.17)
(21,20378.35)
(22,15994.68)
(23,14096.87)
(24,16590.25)
(25,22455.43)
(26,29053.43)
(27,34681.99)
(28,36694.35)
(29,36105.95)
(30,33228.18)
(31,29309.89)
(32,25240.23)
(33,20630.79)
(34,15972.01)
(35,13474.43)
(36,15548.35)
(37,21325.13)
(38,27025.11)
(39,31688.8)
(40,34221.94)
(41,33688.33)
(42,31056.59)
(43,27684.9)
(44,24468.27)
(45,20957.78)
(46,17258.65)
(47,15481.19)
(48,17315.87)
(49,23100.29)
(50,29330.02)
(51,34473.01)
(52,36737.33)
(53,35908.49)
(54,33276.52)
(55,29924.53)
(56,26365.39)
(57,22093.52)
(58,17912.36)
(59,15357.48)
(60,17149.19)
(61,22645.19)
(62,28154.46)
(63,33110.42)
(64,35677.02)
(65,35131.58)
(66,32483.21)
(67,28948.99)
(68,25085.78)
(69,20792.72)
(70,16383.95)
(71,14175.72)
(72,16811.2)
(73,22958.8)
(74,29252.52)
(75,34769.48)
(76,37013.44)
(77,36181.65)
(78,33224.4)
(79,29307.86)
(80,24948.13)
(81,20000.22)
(82,15495.76)
(83,13252.11)
(84,15968.02)
(85,22297.06)
(86,29066.63)
(87,33887.24)
(88,36092.49)
(89,35069.5)
(90,31883.51)
(91,27816.15)
(92,23319.34)
(93,18653.8)
(94,14444.69)
(95,12211.06)
(96,13968.41)
(97,19031.8)
(98,24850.47)
(99,31059.11)
(100,33954.78)
(101,33118.05)
(102,30022.73)
(103,25955.11)
(104,21478.53)
(105,16757.97)
(106,12253.12)
(107,10040.69)
(108,11629.47)
(109,16689.78)
(110,23181.82)
(111,29721.35)
(112,33689.56)
(113,33375.91)
(114,30236.75)
(115,25935.62)
(116,20970.98)
(117,15579.37)
(118,10396.59)
(119,7386.38)
(120,8722.0)
