2.1489261613439015e8, 3.071253931373912e8
1.3179508672836255e8, 2.705679264277197e8
3.441437006748511e8, 4.909058529014244e8
1.0552103645428693e8, 2.136041120659242e8
1.189462427357294e8, 2.152118440094189e8
3.6114632107070476e8, 4.4134670614142865e8
1.568380561622364e8, 3.0418732241859937e8
3.2856662561091554e8, 4.161615008838817e8
2.563325207622188e8, 3.4310642246177876e8
1.5035726356586415e8, 2.0758670162474105e8
2.764880940140642e8, 3.601488640967319e8
1.6662608453586444e8, 2.4640590882509214e8
1.5674705892639858e8, 2.059189880583247e8
1.822350357807317e8, 2.6198691600265425e8
2.2193843297252616e8, 5.695369124622568e8
1.33945398579641e8, 1.812657990637302e8
1.1121075813090232e8, 1.8701193306222236e8
2.2532223784001255e8, 2.844514070052765e8
1.379797493036954e8, 2.3088161700959387e8
1.353051957478931e8, 3.428998994403579e8
2.8011567493803084e8, 3.61218410580914e8
1.6463524066050476e8, 2.27026564467875e8
2.1738891398286682e8, 2.6732907763351312e8
1.4830772009768552e8, 2.108631962334758e8
1.5879498736358783e8, 2.468588055292914e8
2.4732079398628512e8, 3.125700410270209e8
1.534072328986925e8, 2.5093278059322888e8
3.4237135029949117e8, 4.360219907101817e8
1.569711088363438e8, 3.035245039961323e8
2.339697387271367e8, 2.7795184221553576e8
1.5798019712961963e8, 2.799900673616028e8
1.273616477197976e8, 1.8420508646389535e8
3.201745703668996e8, 5.592916341558924e8
1.3261415443857287e8, 1.8477487061287716e8
2.2677384070038447e8, 3.869965813205838e8
1.3197712913500533e8, 1.657560776500143e8
1.811900006849668e8, 2.9681120690946424e8
1.684682630760557e8, 2.2849090364466137e8
3.009453508321223e8, 4.2994301323604935e8
2.1363783101106003e8, 2.8232932789509404e8
1.2199413378566924e8, 3.7667803989060855e8
2.206685633077721e8, 3.230861309495502e8
1.1080343210748255e8, 1.7670400818468806e8
1.0902773460170515e8, 1.7334657191131166e8
6.049064226830546e8, 6.738968887728413e8
1.0157243249532156e8, 2.302213589872406e8
1.6972310670871663e8, 2.2919964090172362e8
3.754459090739866e8, 7.33453137003114e8
4.226348442741188e8, 4.698109940614478e8
1.7070788771884057e8, 2.5749536169321123e8
1.7250468597120252e8, 2.70236587648698e8
6.025605635325705e8, 7.611128090529629e8
1.4569680784068048e8, 2.185065636314858e8
1.2847511599619816e8, 1.7090407671990103e8
1.269925459601098e8, 2.08817344873768e8
2.1439958689893803e8, 2.9053139562137634e8
2.0194031038649568e8, 3.109136449328018e8
1.2851591215464076e8, 2.1880366449229094e8
1.797364122276079e8, 2.5600301543973058e8
1.7244393034147692e8, 2.5640416305181378e8
1.4897520542670572e8, 2.519797815244377e8
1.249823839078718e8, 1.8754403413571396e8
1.1710371274920586e8, 1.8572086936043635e8
2.4043316517955163e8, 3.3001946072678876e8
1.8560967010040528e8, 2.978296529426587e8
1.1720821748788464e8, 2.0130945686346617e8
1.683676745915941e8, 2.3727020481034175e8
1.37469845853047e8, 2.0856441892483282e8
1.1520593850899157e8, 1.613417469026804e8
2.1742934076142547e8, 2.9361279580006397e8
9.187206074651857e7, 1.6495417383611667e8
1.6854999369700462e8, 2.4955282821339825e8
1.0820039123888665e8, 2.736913280368896e8
2.350256998776371e8, 3.9270108540299577e8
1.3913661941435492e8, 3.175745492621559e8
1.8046674354936987e8, 2.5736308348263407e8
1.4476536798378083e8, 2.0926147691318494e8
1.012018081647066e8, 2.1149736495287442e8
2.716709031022815e8, 3.660698125879376e8
1.7814141499529946e8, 2.2603052070059377e8
2.4618468633037654e8, 3.198608120819877e8
1.568065185685548e8, 2.950100050467655e8
2.3051506644879958e8, 4.351640374231444e8
1.6486159583597252e8, 2.506585705545606e8
