(1,21113.17)
(2,30500.32)
(3,38870.28)
(4,41170.11)
(5,39780.6)
(6,35879.85)
(7,30920.04)
(8,25803.22)
(9,20261.51)
(10,15462.45)
(11,13413.14)
(12,15718.88)
(13,22058.23)
(14,29331.99)
(15,35889.02)
(16,38868.45)
(17,38334.34)
(18,35255.78)
(19,30876.8)
(20,25886.38)
(21,20882.82)
(22,16357.79)
(23,14020.43)
(24,16302.6)
(25,21746.79)
(26,28047.26)
(27,32936.4)
(28,34729.08)
(29,34759.45)
(30,32566.03)
(31,29796.39)
(32,27112.41)
(33,23674.57)
(34,19724.6)
(35,17322.88)
(36,19325.54)
(37,24559.14)
(38,29728.96)
(39,34475.27)
(40,37527.93)
(41,37650.42)
(42,35151.74)
(43,30944.22)
(44,26559.32)
(45,21057.34)
(46,16039.07)
(47,13335.4)
(48,14559.44)
(49,19802.22)
(50,25698.1)
(51,30768.16)
(52,32979.59)
(53,31797.93)
(54,28831.52)
(55,25136.08)
(56,20961.21)
(57,16720.63)
(58,12358.61)
(59,10025.91)
(60,11850.65)
(61,17289.82)
(62,23046.21)
(63,28559.13)
(64,31334.92)
(65,30605.7)
(66,27552.06)
(67,23392.17)
(68,19065.67)
(69,14763.02)
(70,11113.2)
(71,9389.59)
(72,11665.23)
(73,17728.51)
(74,24369.58)
(75,30818.78)
(76,33844.37)
(77,33431.76)
(78,30611.09)
(79,26893.77)
(80,22688.23)
(81,18212.89)
(82,13988.57)
(83,11530.49)
(84,13606.86)
(85,19494.44)
(86,26017.68)
(87,31001.52)
(88,33490.87)
(89,32472.91)
(90,29332.94)
(91,25148.87)
(92,20520.68)
(93,15995.35)
(94,12032.6)
(95,10037.31)
(96,11764.9)
(97,16591.86)
(98,22111.9)
(99,28166.45)
(100,31006.32)
(101,30104.8)
(102,26985.12)
(103,23232.87)
(104,18983.44)
(105,14857.98)
(106,11080.33)
(107,9255.96)
(108,10893.53)
(109,16018.0)
(110,22154.39)
(111,28457.98)
(112,31991.24)
(113,31810.66)
(114,28888.05)
(115,24690.41)
(116,19963.89)
(117,14862.66)
(118,9887.57)
(119,6901.75)
(120,8182.28)
###################
(1,21113.17)
(2,22183.14)
(3,22186.72)
(4,21134.82)
(5,16876.76)
(6,11554.68)
(7,6424.61)
(8,2752.25)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,2030.69)
(14,6165.26)
(15,10966.39)
(16,14334.26)
(17,13283.58)
(18,10477.77)
(19,6035.08)
(20,2036.26)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,737.38)
(26,2817.3)
(27,4074.4)
(28,5168.97)
(29,3364.32)
(30,1999.55)
(31,154.54)
(32,1053.5)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,544.6)
(38,2838.3)
(39,5457.26)
(40,9308.22)
(41,9667.97)
(42,8406.82)
(43,4834.91)
(44,1368.48)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,896.45)
(50,2583.31)
(51,3641.04)
(52,4730.75)
(53,2745.15)
(54,1940.98)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,1016.46)
(63,1796.72)
(64,2920.95)
(65,1762.29)
(66,59.07)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,601.3)
(74,2753.12)
(75,5011.8)
(76,6201.1)
(77,4634.08)
(78,2623.18)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,1173.87)
(86,2621.42)
(87,3268.21)
(88,3783.36)
(89,2955.5)
(90,1079.93)
(91,59.98)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,150.09)
(99,220.45)
(100,1715.02)
(101,494.62)
(102,81.48)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,607.96)
(110,3519.72)
(111,6955.55)
(112,9540.87)
(113,9837.81)
(114,7882.11)
(115,5578.39)
(116,3259.88)
(117,956.09)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,21113.17)
(2,41030.69)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,51806.1)
(7,48630.32)
(8,44679.74)
(9,40106.58)
(10,35854.98)
(11,35494.18)
(12,42522.27)
(13,51806.1)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,51806.1)
(19,49631.66)
(20,46104.02)
(21,41865.74)
(22,37291.33)
(23,35857.55)
(24,41202.51)
(25,51431.07)
(26,51806.1)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,51806.1)
(31,50949.23)
(32,49131.55)
(33,46321.23)
(34,43113.79)
(35,41173.37)
(36,46630.72)
(37,51806.1)
(38,51806.1)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,51806.1)
(43,49214.2)
(44,45490.33)
(45,40423.75)
(46,35254.39)
(47,34547.7)
(48,39458.39)
(49,49396.06)
(50,51806.1)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,50995.76)
(55,47631.88)
(56,43585.62)
(57,38673.72)
(58,33635.54)
(59,31607.0)
(60,35750.88)
(61,45280.89)
(62,51806.1)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,51806.1)
(67,47720.65)
(68,43430.66)
(69,38672.91)
(70,34400.54)
(71,33010.28)
(72,37834.49)
(73,48427.19)
(74,51806.1)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,51806.1)
(79,48807.91)
(80,44523.7)
(81,39847.05)
(82,35370.47)
(83,33419.06)
(84,38344.97)
(85,49132.71)
(86,51806.1)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,51806.1)
(91,48775.92)
(92,44779.32)
(93,40314.35)
(94,36076.12)
(95,34431.71)
(96,38184.21)
(97,45942.73)
(98,51806.1)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,51023.79)
(103,47727.14)
(104,43462.64)
(105,38680.52)
(106,34125.33)
(107,33824.34)
(108,37762.86)
(109,46865.23)
(110,51806.1)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,50964.7)
(115,47431.47)
(116,43185.65)
(117,38034.52)
(118,32832.98)
(119,31887.59)
(120,36870.78)
###################
