2.5831211160534608e8, 5.2398081294325566e8
1.3063983313670793e8, 2.1288260367199323e8
1.5198400237977996e8, 2.041433831038611e8
1.122050353758935e8, 2.5031373713667822e8
1.3307445104546171e8, 2.6174928717936742e8
7.369333101698515e8, 9.233485770126477e8
1.5007248739430282e8, 6.478093835037693e8
1.4025073988799754e8, 1.971604479868798e8
1.599844921860982e8, 2.1978125126229006e8
3.520885679264149e8, 5.036090767141697e8
1.3897369654711246e8, 3.946815016426586e8
1.6134895012565586e8, 2.9078306726839894e8
3.223246051035854e8, 4.720456373469488e8
2.444391549430621e8, 3.001754839744333e8
1.2777618491440955e8, 2.6295571603072238e8
1.5471400186627293e8, 2.2999794168371198e8
1.1854400282374133e8, 4.430980495964635e8
1.388199077408078e8, 2.4103158584496868e8
2.799374002082986e8, 3.4473653746073574e8
2.0178573051964605e8, 3.5805710294515985e8
1.2407982729968604e8, 1.6587264966165382e8
2.3338559599235433e8, 3.090454566561392e8
2.6651554273707527e8, 4.7664909066079444e8
1.7883370733966857e8, 3.8534109974836284e8
9.090426341899537e7, 2.3864753993027103e8
3.090829441438408e8, 3.964642280109055e8
1.1716638984739797e8, 1.8281654287585413e8
2.772877227868082e8, 4.057792022598717e8
3.0493402551905286e8, 5.833262208116837e8
2.8783735471814245e8, 3.5507036742068434e8
3.8599107947872365e8, 8.330932465436327e8
5.491709542941214e8, 8.313599402406675e8
1.2722791296802858e8, 1.6515712024621472e8
1.4421109139253727e8, 3.6620254298662233e8
1.4004683812484148e8, 2.69013318925766e8
1.424987140786285e8, 1.96451032737719e8
1.3426572716306216e8, 2.0686539560200837e8
4.266317899699209e8, 6.643517985865319e8
1.4915811783421436e8, 2.1726110994654799e8
1.1741842620110443e8, 1.6102847220051455e8
1.2149771817200202e8, 2.086589691607247e8
1.9880636429404098e8, 3.3840805281878006e8
1.557380163466071e8, 2.2322615584101555e8
2.966255991655202e8, 4.655017636145022e8
5.12965297417132e8, 6.273539347135029e8
4.950551727349524e8, 5.824119008574705e8
4.9123325082167554e8, 5.842813080323355e8
9.197830877405877e8, 1.0697887670418144e9
1.452330009534998e8, 3.3050805508421874e8
1.0995242102963655e8, 2.468406408257066e8
1.4257635288531494e8, 2.0455639738489166e8
3.959002846128403e8, 5.392394958077003e8
2.9286884527117795e8, 3.674387018030681e8
1.751599783288857e8, 2.3268924523221177e8
1.4841493402273402e8, 2.5734984293529108e8
1.2465131402930377e8, 1.7725900786477783e8
1.3459052084050506e8, 2.132182523712247e8
1.9683599327431795e8, 2.7097565691580653e8
1.8743973488336506e8, 3.128879658046261e8
2.354187231215471e8, 3.210957393771323e8
3.732363933129271e8, 5.463875858756062e8
1.1204049617225185e8, 1.793318773165624e8
1.931510758844271e8, 2.4128683267925987e8
2.00703712345937e8, 2.9273301435438335e8
1.629714425641074e8, 2.6601692827817667e8
2.9030749751526356e8, 3.6252945862596637e8
1.471428960892452e8, 2.0744256610252124e8
1.810599199116776e8, 2.879606652500625e8
1.8488051360435045e8, 2.4559743652243617e8
2.860321832436022e8, 3.341370938390286e8
1.6749937520448405e8, 2.588716902393379e8
1.3115320555917022e8, 2.778119156386865e8
2.2369610896928084e8, 3.230543809213187e8
1.7624318448609534e8, 2.90545867628869e8
1.4785197715356255e8, 2.1906027864309746e8
7.412940031796546e7, 1.3080676231552882e8
1.5451818213253063e8, 2.874041212809124e8
1.5568017834572536e8, 2.070753674364147e8
1.7397818305066723e8, 2.5413075947344092e8
3.408227729956349e8, 4.215636201525691e8
3.882603317527046e8, 5.05696196587183e8
3.2836448030357784e8, 5.13247953582135e8
4.26312284377055e8, 5.300639726628948e8
1.1323428158977528e8, 2.181244642064874e8
3.117101347281137e8, 5.42087891973926e8
1.6066538007674527e8, 2.2423201209177887e8
1.4675248114002812e8, 2.2952943884162012e8
1.804581464446977e8, 2.3485260736443278e8
1.8429815615046087e8, 4.773885061391209e8
1.617028690812419e8, 2.688733134639784e8
2.6441251206983945e8, 4.2228688951827127e8
1.6602069024361068e8, 2.1782929824233842e8
1.8190830530607253e8, 2.8938560682913834e8
1.822541120726721e8, 2.4866052490986738e8
1.6858893029577667e8, 3.508394391164608e8
1.2991323759617683e8, 2.3388985360325956e8
4.651899465334583e8, 5.0837288200345993e8
1.1635502692691329e8, 2.2765613835829982e8
1.2684808990684353e8, 2.0469444161344203e8
4.023908619484799e8, 4.632658852565257e8
1.254207039443234e8, 2.359931152681015e8
1.2210644889673382e8, 3.309155577288592e8
1.7698128081758794e8, 2.3119369778332192e8
3.811280951600035e8, 4.437409861687976e8
2.1676590861131117e8, 3.1457297257818186e8
1.7149856102005038e8, 2.3297750126426834e8
1.351550543286344e8, 2.5845894503899494e8
1.2704432602593465e8, 2.5045597023880956e8
2.1507732068072945e8, 2.813971892636587e8
1.7506288195941857e8, 3.118803519557445e8
1.1300613192586109e8, 2.8714631457026577e8
1.932653000532449e8, 3.39386937101083e8
1.6614239280291167e8, 2.6431804292501453e8
1.4866499113241544e8, 3.014219612071101e8
1.5411273502904785e8, 2.3183741835719135e8
2.879818181289737e8, 4.185675066668745e8
1.745824994709783e8, 2.9441958749586153e8
2.3283709694894066e8, 3.7859831378226495e8
3.491247865134885e8, 5.69574943691253e8
1.9968739615125972e8, 2.5797359690998387e8
9.904366433418198e7, 2.0483227965656987e8
1.3613511083610472e8, 2.969162630052508e8
1.481029753209018e8, 2.1985710944056115e8
2.879664082313543e8, 5.041423493124912e8
1.2111521889481838e8, 2.1028727917745614e8
1.5769703656129172e8, 2.1754030499319223e8
1.511477825904804e8, 2.5040909023613697e8
1.4637143548528078e8, 2.4344285730947888e8
1.2523083978503376e8, 2.0275503478560415e8
1.8404746154589382e8, 2.901935484950416e8
1.7395485175266218e8, 2.5050276873016453e8
1.1606147877033369e8, 1.7538023487613207e8
1.652252038248187e8, 2.970095139693693e8
1.552392666976803e8, 4.2074241210429287e8
2.5003599094224313e8, 3.314759149161541e8
1.4844982985564932e8, 2.5701511909724674e8
1.3853532447038445e8, 2.4236733633573794e8
1.5271090864214334e8, 1.993846883541312e8
2.0632134333903643e8, 2.739841501355768e8
4.442854340029178e8, 5.3415126547128314e8
1.3660172457353497e8, 4.6328491399456286e8
1.5799066539691496e8, 2.5745277464243278e8
2.4488703105151945e8, 4.4533085542624e8
1.612980432003649e8, 2.525970096911707e8
3.144624788607398e8, 6.872164564179914e8
1.9559365370387205e8, 2.8022147931953037e8
1.0679050045731723e8, 1.788605719729008e8
3.5170061176786745e8, 4.117978629935664e8
6.030461147448068e8, 7.370424657692668e8
2.0209496697002316e8, 2.3172858323558193e8
9.91154649166825e7, 1.7761490843651584e8
2.719058287961929e8, 3.276475482270747e8
1.3173130691444595e8, 1.7892013997950682e8
2.0511163938446388e8, 2.6685581463374716e8
1.4310881391325927e8, 2.1684294041612384e8
1.541699420529073e8, 2.0414271189515647e8
1.5548466726877803e8, 2.2382197434285337e8
1.2315458288393672e8, 1.866452378276922e8
4.6009884559868854e8, 7.780821351335732e8
1.4901223817977777e8, 4.355169722625653e8
5.385336275883166e8, 6.55599639184465e8
1.6324238507606754e8, 2.701194137220087e8
3.204927212366917e8, 4.0536393977311e8
6.012965184427152e8, 8.529814466412555e8
2.768174521230068e8, 4.5381608325366396e8
9.665079047822522e7, 1.975506108651935e8
2.0057758369163346e8, 2.6093586216730323e8
2.9566747946389925e8, 5.137307657584812e8
1.07807918330524e8, 1.8829320434824765e8
1.354916154971659e8, 2.695040100795165e8
1.6613589467843392e8, 2.1984853848096588e8
1.8579786320553163e8, 2.960850150041492e8
1.729127153453904e8, 2.957949178192088e8
2.3515252542936355e8, 3.225771221059101e8
1.2777244889124899e8, 1.8643632872827864e8
1.1247559502768494e8, 3.8208239571926373e8
2.1848579193498155e8, 2.8198414100357616e8
1.5149591427813005e8, 2.0900981600678724e8
7.335449617299545e8, 9.453453764889987e8
1.6825596197816652e8, 2.237620784231764e8
1.7460540122932696e8, 2.5583521694858852e8
1.1738031866434658e8, 2.073553341446831e8
1.3050008780006023e8, 2.614428990549979e8
1.3254753882398328e8, 2.2153535695081547e8
3.305466528394903e8, 5.549568106941593e8
2.549665271058987e8, 3.226844129604292e8
3.639590939076536e8, 5.2283144354075015e8
1.975763840527007e8, 2.3314993496293235e8
2.0346648323836923e8, 2.8043788303100544e8
1.497551213145048e8, 2.622242615581159e8
1.1265005928314282e8, 1.8302631374489114e8
3.1456796270044416e8, 4.716188136148059e8
1.2287946908480427e8, 2.524575283223861e8
1.5382835188233003e8, 2.585871170263954e8
1.9713639929991928e8, 2.8647026705055845e8
2.818481705627781e8, 3.443989261414021e8
1.729703691692961e8, 2.929789688797411e8
1.8006115069916978e8, 3.470757129584031e8
2.3465350615888298e8, 2.925253806685291e8
1.038674468551927e8, 1.565722508076876e8
1.554011654297701e8, 2.492100035199948e8
1.4804851787347728e8, 2.3129310759835777e8
1.4222078630900013e8, 5.632310296757714e8
1.1480408320929639e8, 2.762975856010691e8
1.1543801636335449e8, 1.834118716537082e8
1.954054417171966e8, 5.058614303086719e8
1.0619017171791682e8, 1.388533948768778e8
1.1056173138538654e8, 1.8327272958929875e8
1.4371469689519116e8, 4.487319502662925e8
1.3319172912763213e8, 2.0547562919651535e8
1.4626969053416756e8, 2.304481716305556e8
2.3085710324177665e8, 3.1127964255004334e8
1.7302355563096917e8, 2.4882221211848274e8
3.7086581911619747e8, 5.364765856209769e8
1.3679524917480582e8, 2.294608249319471e8
2.702886210591002e8, 5.2970166778312206e8
1.1083246706466396e8, 1.689880055511934e8
3.456069899465077e8, 4.099841256382384e8
2.1517931928526872e8, 2.790647312053867e8
1.8483670070148316e8, 2.484951293054311e8
1.0691823115711142e8, 1.547051458625824e8
1.5810126023329794e8, 2.1870737820499527e8
2.2071407375624844e8, 2.7542398654773676e8
1.562090157635539e8, 2.805729507851966e8
3.422163692998224e8, 4.1143588223915666e8
2.068608764632759e8, 2.9807720023424935e8
3.0530997208613205e8, 3.909955433133704e8
1.0390513501573323e8, 2.0310861170131725e8
1.8724585343099535e8, 2.9006465180929786e8
3.417249844680138e8, 4.1260370777114713e8
1.3275129791630477e8, 2.2075485920387578e8
2.1388264808156234e8, 3.632218307923978e8
1.387491816605561e8, 2.1115941438413727e8
1.3859832340089235e8, 2.6334715604752266e8
2.5395876125244388e8, 3.474709832889507e8
2.175520548866955e8, 4.4285725309792167e8
2.3748520551186758e8, 3.2703675596520394e8
1.688337103352267e8, 3.417270384338347e8
3.80979067276711e8, 4.542088455193543e8
1.1687161810645054e8, 3.5013131918920815e8
1.7809434341511235e8, 2.5284837203554797e8
1.179314138548083e8, 1.704558464900014e8
1.4700524588339293e8, 2.1631765049134812e8
4.45104085685448e8, 5.3269416035663027e8
1.555169235342414e8, 3.346123565161847e8
1.9229171103928277e8, 6.119092249218184e8
1.6343851943568537e8, 2.5323882435662168e8
1.4403000138557446e8, 1.8863309796727538e8
1.0589057449295175e8, 2.4177948992258516e8
3.5203498755865115e8, 6.148072442595255e8
3.494922456188543e8, 4.510988958303941e8
1.4589542999889013e8, 2.2347529369512138e8
1.5207778900708064e8, 2.5486067536662802e8
1.6079692203569996e8, 3.12840384373313e8
2.6159347307699034e8, 4.0375353112892157e8
2.219972169849731e8, 3.842612645646977e8
2.9937323594705933e8, 3.905673254723245e8
1.9039310392211595e8, 2.3850438142585108e8
1.1077809969707415e8, 1.6602086677619913e8
1.6999202551399156e8, 2.5703748028276104e8
1.3261491760350339e8, 1.9155128202060553e8
1.494508970103028e8, 4.0227454282624835e8
1.346918444136361e8, 2.6161652034285858e8
1.6434000149754867e8, 2.6668969770344606e8
1.372824290798646e8, 2.247111186062096e8
1.9580207596465045e8, 2.657483118956092e8
1.3766736539534044e8, 2.4015722365126035e8
6.21506505717292e8, 6.95577240882656e8
1.1001553964369865e8, 2.7775333599769056e8
5.201692366414754e8, 6.041337241344613e8
1.9455592988518754e8, 3.5495073002776235e8
3.033996859891546e8, 3.6013650589259034e8
5.817681353350351e8, 6.874125817426902e8
2.0164033715224677e8, 4.7108233368631953e8
1.3039122824042818e8, 1.8292761416851896e8
1.3168612344120973e8, 1.656344568608235e8
2.2790696931032243e8, 3.4692171056349516e8
9.460925260755047e7, 2.582375618868966e8
5.449053378596607e8, 6.543149202222048e8
1.2383540316917491e8, 1.9813213968621793e8
1.583218844916115e8, 2.4408600101027745e8
1.1458690040608388e8, 2.81955881149619e8
2.8350643254733866e8, 3.3161688809763694e8
5.0491045663833565e8, 6.653015813986157e8
6.624053514053817e8, 8.469223576312474e8
1.9383875759372878e8, 3.164153692267889e8
3.819095848259145e8, 4.734513852296231e8
4.918980124390322e8, 6.63229079749638e8
1.3962525599154225e8, 2.0761795153622633e8
1.4917494937628856e8, 2.6855578454446834e8
2.4683921438135356e8, 3.8565164112894386e8
2.6122409965064985e8, 3.260060913234536e8
1.1847807143516709e8, 1.971601396731462e8
1.516907803057291e8, 1.9478672897566357e8
1.9228940491877759e8, 3.369154161684405e8
2.6492320339623424e8, 4.655195380842351e8
2.495619496022634e8, 3.530706299617033e8
1.9837568335704187e8, 5.2703716090173656e8
1.1627376500304791e8, 2.213426709689862e8
2.774081579145492e8, 3.73806966137738e8
1.5588854852819672e8, 2.4592973166394603e8
1.2098430868850067e8, 4.469984450939471e8
2.644931746354386e8, 3.113079102647566e8
1.1130729295526242e8, 2.5572825203785667e8
4.7540599273204654e8, 5.88510741070576e8
8.887004044271383e8, 1.040687069223357e9
2.392450298086046e8, 3.033755012096154e8
1.5264762124506176e8, 2.234016528243085e8
2.9779360060526454e8, 3.5501119027097994e8
1.349834294811963e8, 2.0745023445089933e8
8.765294292276405e7, 1.6689106319501188e8
1.5931998124692035e8, 4.1051180962312657e8
1.617172285866146e8, 3.074862175675684e8
1.569039351066498e8, 2.0452482059830496e8
9.394362977789067e7, 1.7497059203901166e8
3.4316166994002944e8, 5.653800814730074e8
2.983369276638179e8, 4.2859043684364444e8
1.501236913178602e8, 2.7287854789870125e8
1.3262116223251177e8, 1.7904974195780057e8
1.4233409136068544e8, 2.5099074516261435e8
1.8363544607676172e8, 2.740652668377834e8
1.3302631271410288e8, 2.4702284212610868e8
2.606558796138134e8, 3.2382164461460733e8
2.10125742171e8, 2.841020343001823e8
2.4054367623861134e8, 3.775442004437495e8
1.649341503394209e8, 2.6038467199418116e8
3.0419992044811547e8, 5.833316511932765e8
6.390242942656773e8, 7.462394505027316e8
1.4008119612302744e8, 2.0611697480089894e8
1.588958702357055e8, 2.31290190429738e8
5.421873737921994e8, 6.443736842835711e8
2.4263998411975315e8, 3.4189026462476885e8
5.3581792195449114e8, 6.326770992600762e8
1.4317156610505167e8, 1.9376909354345733e8
1.3202347528933664e8, 2.112652196594107e8
1.3505967156295386e8, 1.9946926099846613e8
4.176946807137851e8, 4.9995486264290607e8
3.1860653539196306e8, 5.568817175203269e8
4.566123343561277e8, 5.558739675196449e8
3.367987120863173e8, 4.878374809845674e8
3.504684064635803e8, 4.406844980995524e8
4.613872643855888e8, 7.663585562487111e8
1.6779826250297806e8, 2.5335007997132418e8
3.2090277097961766e8, 6.593742187406203e8
2.72925861281923e8, 3.8654956963432604e8
1.37563868459792e8, 5.481843889517274e8
1.1987180625285998e8, 2.3185568627184987e8
1.0597980319867574e8, 4.112030833772094e8
7.638707776976609e8, 8.492355605777894e8
2.7279795988476866e8, 4.194408631963337e8
7.210104675524663e8, 7.665063575260942e8
3.93208536415502e8, 4.665723322022645e8
1.3358633566473855e8, 2.893950740467048e8
2.4553490551071483e8, 3.5997445731392586e8
3.247667088391456e8, 3.972218331640165e8
1.6662697846720463e8, 2.1889346197039443e8
1.203062256309372e8, 1.84779270474772e8
1.485826879034054e8, 1.8199800517291048e8
1.4900014148692316e8, 2.3020109302026352e8
3.095461318133956e8, 4.0593503743724906e8
5.277001861650785e8, 6.734872732095588e8
2.1606010431618345e8, 2.924109454601685e8
1.8379790941279075e8, 2.7871873046306133e8
1.6304226199598518e8, 2.3346658879945916e8
2.276127669013654e8, 3.2392685537500197e8
1.6082247645670852e8, 4.018202525151734e8
4.7978961835445833e8, 5.604574067600526e8
5.623283030882028e8, 7.116495728071703e8
1.4468947512225726e8, 3.127921261417659e8
4.976500809908336e8, 5.765902122454995e8
1.7377293213574788e8, 2.27232722211278e8
2.312967997255944e8, 3.076344263033656e8
1.1367381056691603e8, 1.9673148889752325e8
3.930221444324432e8, 4.5411905476333874e8
1.3381475454947363e8, 2.2205838263482335e8
1.0711933580571508e8, 2.6770730267257968e8
3.4601987460845417e8, 4.163681510668045e8
1.4303753297851864e8, 2.1174995431634325e8
1.774076292011751e8, 5.2273234361662436e8
2.048361593330755e8, 2.797149645147301e8
1.1307509922340155e8, 1.9847572103937823e8
1.5778115071039045e8, 2.3823379842965347e8
2.512625083259516e8, 4.201028475800023e8
3.870106568637739e8, 6.839816559350479e8
1.6409450730529836e8, 3.232569102880203e8
3.6622519055461836e8, 4.3103603506542945e8
1.1663124872371244e8, 2.6006780920968005e8
1.062833000519283e8, 1.6909304740284148e8
1.4694454390314028e8, 3.325134171668757e8
1.4079054523120955e8, 2.1095940779139197e8
1.457314865068995e8, 3.7718587972895616e8
3.2631384833807796e8, 4.419462730493758e8
3.7988154317883253e8, 7.217622322465091e8
2.6563338437600106e8, 3.1295439330132604e8
1.783914420424115e8, 2.5461019889173174e8
1.80664890530323e8, 3.741747596882246e8
2.1373653978667125e8, 3.007865784036846e8
1.7015060865791512e8, 2.5074056224125117e8
1.8903621475866443e8, 4.149952474240716e8
5.259989855968144e8, 7.667478109092641e8
1.0556355252052261e8, 1.6308653970745194e8
1.8850117551405826e8, 3.019015648148704e8
1.1996554625400612e8, 2.215703277237825e8
3.5615127809196526e8, 4.3857588915649885e8
2.6199502199906507e8, 3.470664220018509e8
1.7474145007094494e8, 3.030169395428324e8
1.7175965058292842e8, 2.8284530869080204e8
1.3994261580119973e8, 1.8272511566542175e8
1.5033875461979753e8, 2.396646645991671e8
2.0111734347422537e8, 2.850212514602601e8
1.3482627376756558e8, 2.1425134243370348e8
2.1448603130599043e8, 2.9174103793789095e8
2.0960951551204512e8, 3.183991605838002e8
1.815160394281058e8, 2.6953632394987845e8
1.6866891944820827e8, 2.6269754070237055e8
1.8514457272480664e8, 2.832423562427983e8
1.7350534999287632e8, 3.021307825939084e8
1.3470231876731881e8, 2.4318654463117543e8
2.131647861880533e8, 3.383827860490858e8
1.3803080251091245e8, 2.6735811404102284e8
1.3145610633134705e8, 2.141491046346449e8
1.3124745140202086e8, 1.8541432200007698e8
3.106292045525396e8, 3.925986590509815e8
1.8339355343323004e8, 2.984063548361525e8
3.603009363066151e8, 4.6452437748353904e8
1.5001353145911977e8, 2.1259808847785166e8
2.6406013219802865e8, 3.6025622249751e8
1.3909871947384414e8, 1.9229647048007706e8
4.6824577649473846e8, 9.013230619012811e8
1.6931702447478268e8, 2.2085041888469902e8
1.5654343473948345e8, 2.1747373566690284e8
2.686814876021859e8, 3.5755949104590213e8
9.83593455669025e7, 2.0785383015296495e8
1.1187836498502398e8, 1.7209453444036368e8
1.3211296904621682e8, 1.8702874331063646e8
1.2019928491784221e8, 1.6941127352124834e8
3.092230140588224e8, 3.7834067876409376e8
2.1128639335505047e8, 3.212475493944975e8
2.587523368590746e8, 4.4006122559126633e8
1.7380216957624796e8, 2.2163168295423886e8
1.352895446208856e8, 2.203473097300503e8
9.815963250305147e7, 2.1581294986530578e8
1.4388004792271402e8, 2.3669705782543948e8
9.00045351195044e7, 1.8089239749676526e8
1.6177118352211854e8, 4.343972742337461e8
1.9357208374436298e8, 2.6326981174119893e8
1.166457052502003e8, 1.8908699222068194e8
1.590101823960718e8, 2.0248458209730572e8
1.2743009634972768e8, 1.770715774225529e8
2.325956892384195e8, 3.123851189981747e8
1.993843914929308e8, 2.8134910501872385e8
1.4131762488943443e8, 3.359493247586189e8
2.0778777178847405e8, 2.9300047753185344e8
1.9439966430787435e8, 3.2845511318029875e8
1.456839327812955e8, 2.814157841294386e8
1.9808707628418523e8, 2.854814464274737e8
2.3995492859146848e8, 4.362544492488487e8
5.003940297525104e8, 5.738042964754242e8
1.8331908801259294e8, 2.914382986626239e8
4.906349252738423e8, 5.984533912630497e8
9.980031166559322e7, 2.072624915121798e8
5.294116699804735e8, 8.812074883667238e8
2.1624881071155334e8, 5.0813568748588175e8
3.451274914877756e8, 4.7987267147886795e8
1.3094206759703477e8, 2.3341024952834705e8
2.0135162193539953e8, 2.5545224398727396e8
1.867334312758571e8, 2.5260987589260256e8
1.7621938702081963e8, 3.3012639121975493e8
2.037681929190284e8, 2.775460615728693e8
1.1689423359206136e8, 1.6998196352442026e8
1.988333544157067e8, 3.2330127295687807e8
4.4739289451955456e8, 5.672770926007872e8
2.212612111248292e8, 2.5826510781021544e8
1.9915425393651462e8, 3.1342037087514126e8
1.1818654990143673e8, 3.0429586067167455e8
3.045155139004665e8, 4.538107837281255e8
2.2295727663000524e8, 3.209084710792479e8
2.629976021129515e8, 3.1185320966939694e8
2.554042124225282e8, 4.614825306040994e8
1.720742400402345e8, 3.38364349320072e8
5.296444709031642e8, 7.218060135859659e8
1.054616529523033e8, 1.5167766805611482e8
2.960875961335372e8, 6.39307510769459e8
2.5060443670283327e8, 3.187146201822948e8
2.078068893013402e8, 4.898989784507067e8
2.6384448250784042e8, 3.420284130387841e8
2.8074805489287436e8, 4.29860451740916e8
6.326082753413901e8, 7.367551859645852e8
2.0361500879944855e8, 3.8694883731326795e8
2.3483379616505343e8, 3.193582172965626e8
9.871013602765737e7, 1.7465718797493854e8
2.0711832122455934e8, 4.6045854933815444e8
1.2359067967676231e8, 1.896337298906551e8
1.5096120735626993e8, 2.1529691758078268e8
1.9394278989685014e8, 4.0476215493784225e8
1.8062291917035994e8, 2.698197514602686e8
1.3967053610830143e8, 4.07119478635512e8
2.307246453714542e8, 3.48749546463998e8
1.784538443902437e8, 2.879131675047273e8
1.9571972726628283e8, 4.433553934999624e8
2.0081997179902777e8, 2.7890345845309347e8
2.74025869300842e8, 3.427724664663215e8
2.9922570479881096e8, 4.3378381123604995e8
7.571792767694068e7, 1.6827091591145793e8
2.641871450353761e8, 3.919400222803258e8
2.4978202667705935e8, 3.1801322929593235e8
1.8567188866083568e8, 2.4930474675797567e8
5.3018245029708564e8, 6.422359497159599e8
1.9930824831733793e8, 2.8756522210579437e8
3.541765462982576e8, 4.8122722099495876e8
1.2402095759530051e8, 2.0484348891034028e8
1.9857016624419937e8, 2.806506014386575e8
1.972663329171715e8, 3.6417559031401336e8
2.6768077511985835e8, 3.66119710542653e8
1.5551319103444347e8, 2.950670901376767e8
3.380995638140636e8, 4.0803532328718144e8
9.505874264416112e7, 1.7675567246474507e8
2.502953842208932e8, 4.8438308989099836e8
7.542000876474322e7, 2.8018974115384996e8
2.303014897261527e8, 2.8058797405092996e8
1.6613580444585752e8, 2.830180799911839e8
1.1784628791855317e8, 1.8772490395336756e8
1.4307225398661178e8, 2.1334398437941974e8
1.716634580959705e8, 2.728396833724979e8
1.4279876920827773e8, 2.5212144419668078e8
2.5642123947844255e8, 4.0908632690273684e8
1.3395945943503721e8, 1.9791409503878164e8
1.0122857986142482e8, 2.2890280100505465e8
2.416736854112456e8, 4.1116489495692456e8
2.2249745016476563e8, 3.4164569273577964e8
1.8164525387685484e8, 2.6574640966702464e8
6.665962876928333e8, 7.277131839265586e8
3.974840864104422e8, 4.532639775567983e8
1.3164489165656337e8, 3.113113113947225e8
1.0194117053184241e8, 1.6926616770397648e8
1.142879282166076e8, 2.1083270128159028e8
1.3688557321832302e8, 2.6157331571436527e8
2.0165628200421587e8, 3.0883983190248173e8
1.632576135148654e8, 5.463563581135657e8
1.2975306718873318e8, 2.0848219685256705e8
1.0662528099051021e8, 1.6094502574910718e8
2.621052872754528e8, 3.53596751485335e8
1.3637742967578253e8, 2.3987776018610966e8
1.7525180580789647e8, 2.4647129016196308e8
1.2750871203998612e8, 1.988653253371819e8
1.8732855650341663e8, 2.513088343871775e8
2.2840038027509278e8, 2.995678282983522e8
3.6600911759245795e8, 4.7130076584097147e8
2.132763767043857e8, 3.269689276315891e8
2.775722825804347e8, 5.59699333316588e8
1.2272799220117904e8, 2.0143999348976138e8
1.9789197365084994e8, 4.271584322634097e8
1.3606067504198366e8, 2.2871957696914455e8
1.7422302997597674e8, 3.0322098306498396e8
1.3129973789695005e8, 2.407097812378589e8
1.2415221577923213e8, 1.9136637816306257e8
1.5579576170444116e8, 2.2376945075978047e8
1.9828617699461558e8, 2.708279180791345e8
1.8437582033642912e8, 2.6429161434256467e8
1.3190284934338693e8, 2.2559907902088907e8
2.3585125912972274e8, 5.403825260416815e8
1.2306912672803216e8, 3.0078366108801633e8
3.115023641435347e8, 4.157252425901201e8
1.4674752440346783e8, 2.3874037905222e8
1.6213947940617466e8, 2.4859917896345526e8
1.8295603972314563e8, 2.5962907454846e8
1.6630934008867994e8, 2.6178302744026396e8
1.1904188764385729e8, 2.1000586013397104e8
1.757737106122217e8, 2.934922424374658e8
2.447089388239793e8, 3.271578025376958e8
3.3916216058400697e8, 4.481418789499643e8
2.4234070748139745e8, 3.049325933688795e8
2.4517403369244578e8, 3.765655664069663e8
1.919522289626733e8, 4.6892525251636636e8
1.0830898930624114e8, 2.4211293426074868e8
1.5260132440447447e8, 2.1244309009828556e8
2.5391326470703903e8, 3.804521866164701e8
