(1,75380.5)
(2,104852.61)
(3,130117.65)
(4,139662.61)
(5,137104.38)
(6,130130.68)
(7,118450.22)
(8,102756.34)
(9,87517.26)
(10,74767.56)
(11,66331.94)
(12,71844.53)
(13,91201.93)
(14,112813.94)
(15,130890.06)
(16,136002.76)
(17,132303.5)
(18,124500.17)
(19,112693.61)
(20,97045.56)
(21,82067.14)
(22,68572.16)
(23,59779.24)
(24,65464.19)
(25,85038.74)
(26,107209.35)
(27,126132.06)
(28,132428.37)
(29,128225.91)
(30,119897.13)
(31,106897.94)
(32,89657.51)
(33,72812.74)
(34,58822.16)
(35,50394.66)
(36,55467.24)
(37,78632.34)
(38,103747.17)
(39,123727.24)
(40,129563.7)
(41,125148.6)
(42,116583.02)
(43,104594.63)
(44,88701.19)
(45,73942.11)
(46,60879.48)
(47,52917.81)
(48,59254.28)
(49,79778.76)
(50,101146.86)
(51,117754.57)
(52,123265.8)
(53,120311.07)
(54,112249.17)
(55,99722.21)
(56,84502.14)
(57,69148.85)
(58,57373.78)
(59,50087.19)
(60,54645.66)
(61,74830.59)
(62,98352.01)
(63,117566.52)
(64,123775.08)
(65,121624.09)
(66,114702.61)
(67,103533.59)
(68,87853.84)
(69,72252.24)
(70,59732.05)
(71,52971.92)
(72,61562.16)
(73,85025.65)
(74,109301.39)
(75,126534.23)
(76,131570.73)
(77,127879.16)
(78,120563.04)
(79,108506.76)
(80,92732.9)
(81,76785.91)
(82,63543.89)
(83,56560.39)
(84,65006.91)
(85,87582.07)
(86,110509.37)
(87,128978.12)
(88,135436.44)
(89,132773.09)
(90,125613.46)
(91,114176.51)
(92,98739.36)
(93,83282.39)
(94,69923.53)
(95,61731.49)
(96,67717.55)
(97,86642.14)
(98,108902.63)
(99,126668.37)
(100,131132.49)
(101,127741.71)
(102,118904.49)
(103,105698.08)
(104,88856.29)
(105,72368.12)
(106,58700.35)
(107,49977.15)
(108,55542.27)
(109,75405.93)
(110,97405.78)
(111,115516.84)
(112,119388.32)
(113,111944.68)
(114,99490.46)
(115,82586.3)
(116,61672.78)
(117,41362.36)
(118,24558.44)
(119,12939.06)
(120,13648.38)
###################
(1,75380.5)
(2,87678.62)
(3,97921.56)
(4,98070.56)
(5,86914.19)
