(1,3156.01)
(2,4187.02)
(3,7014.29)
(4,9748.31)
(5,10905.44)
(6,10073.79)
(7,8464.7)
(8,5705.74)
(9,3052.76)
(10,1180.78)
(11,340.82)
(12,388.68)
(13,2155.87)
(14,5054.06)
(15,6262.04)
(16,10033.77)
(17,11286.38)
(18,10938.53)
(19,9663.14)
(20,7381.96)
(21,4703.23)
(22,2344.75)
(23,822.23)
(24,673.93)
(25,1878.92)
(26,4521.44)
(27,5839.34)
(28,9618.21)
(29,11157.51)
(30,10778.29)
(31,9346.22)
(32,6708.88)
(33,4034.32)
(34,2318.65)
(35,1192.34)
(36,824.0)
(37,2530.45)
(38,4763.52)
(39,6694.88)
(40,10123.8)
(41,11361.8)
(42,11078.96)
(43,9858.73)
(44,7786.83)
(45,5387.06)
(46,3332.59)
(47,1750.08)
(48,1246.02)
(49,2953.79)
(50,5206.44)
(51,8088.18)
(52,10925.62)
(53,11793.42)
(54,11433.13)
(55,10062.49)
(56,7596.41)
(57,4679.41)
(58,2149.31)
(59,878.25)
(60,734.86)
(61,2766.52)
(62,6217.68)
(63,8362.36)
(64,11349.85)
(65,11886.8)
(66,11230.2)
(67,9599.15)
(68,7356.11)
(69,4811.5)
(70,2371.79)
(71,869.38)
(72,696.31)
(73,2134.82)
(74,4559.45)
(75,7060.75)
(76,10374.54)
(77,11636.27)
(78,11433.78)
(79,10528.06)
(80,8230.16)
(81,5587.02)
(82,2567.23)
(83,872.01)
(84,605.97)
(85,2488.58)
(86,4770.75)
(87,6815.23)
(88,10508.29)
(89,11628.17)
(90,11327.05)
(91,9802.6)
(92,7464.65)
(93,4753.86)
(94,2347.78)
(95,862.78)
(96,712.75)
(97,2825.62)
(98,5585.26)
(99,8035.58)
(100,10961.04)
(101,11836.17)
(102,11571.16)
(103,10342.39)
(104,8258.19)
(105,5517.06)
(106,2850.67)
(107,1026.02)
(108,824.61)
(109,2430.94)
(110,4976.18)
(111,7672.26)
(112,10667.48)
(113,11586.84)
(114,11364.06)
(115,10122.91)
(116,7994.07)
(117,5262.18)
(118,2535.25)
(119,535.75)
(120,481.5)
###################
(1,3156.01)
(2,805.31)
(3,308.87)
(4,2156.95)
(5,4201.58)
(6,3976.73)
(7,3040.59)
(8,1757.65)
(9,190.11)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,2903.69)
(17,4712.48)
(18,3716.42)
(19,2827.53)
(20,953.19)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,2480.82)
(29,4688.84)
(30,3705.71)
(31,2398.76)
(32,935.76)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,2961.37)
(41,4430.88)
(42,3831.86)
(43,2318.02)
(44,381.98)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,4084.3)
(53,5967.33)
(54,5344.62)
(55,3847.05)
(56,1768.96)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,142.38)
(64,5117.88)
(65,6576.75)
(66,5153.07)
(67,2705.32)
(68,437.02)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,3221.75)
(77,5971.27)
(78,5151.74)
(79,3567.16)
(80,1726.38)
(81,181.39)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,3582.47)
(89,5796.64)
(90,4913.45)
(91,3600.68)
(92,1852.97)
(93,175.8)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,4220.92)
(101,6398.28)
(102,5780.32)
(103,4467.42)
(104,2610.52)
(105,638.06)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,88.62)
(112,3740.88)
(113,5396.72)
(114,4984.02)
(115,3913.38)
(116,2536.04)
(117,843.25)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,8722.12)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12417.05)
(8,10363.57)
(9,7417.0)
(10,4455.95)
(11,2406.99)
(12,2789.53)
(13,8977.54)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11650.19)
(21,9649.98)
(22,7335.98)
(23,4579.75)
(24,4360.63)
(25,9492.56)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11534.81)
(33,9473.22)
(34,7732.62)
(35,6198.17)
(36,5434.12)
(37,11169.53)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11826.52)
(45,10112.25)
(46,8472.19)
(47,6909.23)
(48,6581.46)
(49,12744.9)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11722.16)
(57,9707.58)
(58,7011.69)
(59,4631.5)
(60,4789.59)
(61,11295.08)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11780.37)
(69,9867.05)
(70,7456.4)
(71,4857.25)
(72,4849.82)
(73,10390.08)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12744.9)
(80,11895.36)
(81,10058.68)
(82,7635.07)
(83,4786.92)
(84,4020.55)
(85,10659.35)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12744.9)
(92,11738.77)
(93,9644.71)
(94,6809.16)
(95,4473.0)
(96,4822.06)
(97,12011.45)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12744.9)
(104,11951.68)
(105,10210.74)
(106,8159.02)
(107,5209.76)
(108,5224.35)
(109,11295.56)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12744.9)
(116,11682.04)
(117,9578.38)
(118,6212.78)
(119,2700.12)
(120,3321.68)
###################
