(5.1840248e7,0.0)
(6.4803394e7,0.01)
(7.776654e7,0.04)
(9.0729686e7,0.06)
(1.03692832e8,0.1)
(1.16655978e8,0.14)
(1.29619124e8,0.17)
(1.4258227e8,0.21)
(1.55545416e8,0.29)
(1.68508562e8,0.39)
(1.81471708e8,0.41)
(1.94434854e8,0.44)
(2.07398e8,0.49)
(2.20361146e8,0.51)
(2.33324292e8,0.53)
(2.46287438e8,0.56)
(2.59250584e8,0.59)
(2.7221373e8,0.61)
(2.85176876e8,0.63)
(2.98140022e8,0.69)
(3.11103168e8,0.7)
(3.24066314e8,0.71)
(3.3702946e8,0.73)
(3.49992606e8,0.73)
(3.62955752e8,0.74)
(3.75918898e8,0.74)
(3.88882044e8,0.77)
(4.0184519e8,0.77)
(4.14808336e8,0.8)
(4.27771482e8,0.8)
(4.40734628e8,0.8)
(4.53697774e8,0.81)
(4.6666092e8,0.81)
(4.79624066e8,0.81)
(4.92587212e8,0.81)
(5.05550358e8,0.81)
(5.18513504e8,0.81)
(5.3147665e8,0.81)
(5.44439796e8,0.83)
(5.57402942e8,0.83)
(5.70366088e8,0.83)
(5.83329234e8,0.83)
(5.9629238e8,0.83)
(6.09255526e8,0.84)
(6.22218672e8,0.86)
(6.35181818e8,0.87)
(6.48144964e8,0.87)
(6.6110811e8,0.89)
(6.74071256e8,0.89)
(6.87034402e8,0.89)
(6.99997548e8,0.9)
(7.12960694e8,0.9)
(7.2592384e8,0.9)
(7.38886986e8,0.9)
(7.51850132e8,0.9)
(7.64813278e8,0.91)
(7.77776424e8,0.91)
(7.9073957e8,0.93)
(8.03702716e8,0.93)
(8.16665862e8,0.93)
(8.29629008e8,0.93)
(8.42592154e8,0.93)
(8.555553e8,0.93)
(8.68518446e8,0.94)
(8.81481592e8,0.94)
(8.94444738e8,0.94)
(9.07407884e8,0.94)
(9.2037103e8,0.96)
(9.33334176e8,0.96)
(9.46297322e8,0.96)
(9.59260468e8,0.96)
(9.72223614e8,0.96)
(9.8518676e8,0.96)
(9.98149906e8,0.96)
(1.011113052e9,0.96)
(1.024076198e9,0.96)
(1.037039344e9,0.96)
(1.05000249e9,0.96)
(1.062965636e9,0.96)
(1.075928782e9,0.96)
(1.088891928e9,0.96)
(1.101855074e9,0.96)
(1.11481822e9,0.96)
(1.127781366e9,0.96)
(1.140744512e9,0.96)
(1.153707658e9,0.96)
(1.166670804e9,0.96)
(1.17963395e9,0.96)
(1.192597096e9,0.96)
(1.205560242e9,0.96)
(1.218523388e9,0.96)
(1.231486534e9,0.96)
(1.24444968e9,0.96)
(1.257412826e9,0.97)
(1.270375972e9,0.97)
(1.283339118e9,0.97)
(1.296302264e9,0.97)
(1.30926541e9,0.97)
(1.322228556e9,0.97)
(1.335191702e9,0.99)
(1.348154848e9,0.99)
(1.361117994e9,1.0)
