(1,17490.65)
(2,23006.89)
(3,27764.73)
(4,29358.99)
(5,27391.46)
(6,23554.7)
(7,19847.42)
(8,16372.99)
(9,12257.97)
(10,8724.15)
(11,7204.6)
(12,9088.31)
(13,15304.13)
(14,22200.34)
(15,29171.77)
(16,32968.9)
(17,33234.16)
(18,30201.92)
(19,26385.12)
(20,21605.16)
(21,16748.42)
(22,12744.83)
(23,10758.2)
(24,12330.25)
(25,17908.26)
(26,23396.82)
(27,28180.65)
(28,30029.98)
(29,29481.59)
(30,27007.11)
(31,24623.04)
(32,22243.56)
(33,19106.07)
(34,15748.18)
(35,13525.95)
(36,15054.26)
(37,20241.72)
(38,25511.39)
(39,30882.32)
(40,34382.14)
(41,34880.26)
(42,32489.16)
(43,28545.34)
(44,24215.93)
(45,19218.38)
(46,14254.45)
(47,11332.86)
(48,12648.76)
(49,17599.3)
(50,23036.2)
(51,27833.28)
(52,30029.51)
(53,28433.51)
(54,26088.44)
(55,22775.55)
(56,19396.65)
(57,15477.29)
(58,11631.71)
(59,9656.36)
(60,11643.14)
(61,17019.89)
(62,22634.62)
(63,28221.42)
(64,30836.67)
(65,29602.21)
(66,26504.41)
(67,22839.22)
(68,18872.72)
(69,15003.05)
(70,11511.02)
(71,9699.26)
(72,11296.32)
(73,16646.87)
(74,22784.17)
(75,28442.4)
(76,30834.48)
(77,29939.04)
(78,27081.91)
(79,23675.95)
(80,19303.48)
(81,15299.0)
(82,11876.85)
(83,10212.01)
(84,12137.41)
(85,17516.02)
(86,22923.9)
(87,27607.16)
(88,29965.31)
(89,28929.14)
(90,25994.55)
(91,22431.09)
(92,18346.32)
(93,13919.1)
(94,10260.97)
(95,8447.0)
(96,10252.92)
(97,15320.91)
(98,20529.89)
(99,25363.3)
(100,27949.64)
(101,27338.22)
(102,24639.72)
(103,21053.97)
(104,16975.22)
(105,13151.21)
(106,9654.01)
(107,7773.92)
(108,9482.16)
(109,14600.2)
(110,20983.79)
(111,26730.75)
(112,29590.96)
(113,28865.91)
(114,26120.2)
(115,21757.76)
(116,16811.16)
(117,12174.84)
(118,7732.5)
(119,4549.61)
(120,5833.33)
###################
(1,11688.46)
(2,10535.93)
(3,9447.54)
(4,7715.12)
(5,2225.28)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,471.68)
(14,4274.33)
(15,6283.35)
(16,11360.56)
(17,15675.58)
(18,11626.75)
(19,6525.56)
(20,1474.9)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,270.85)
(26,488.19)
(27,575.51)
(28,758.4)
(29,184.84)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,402.36)
(38,2344.12)
(39,5941.39)
(40,7170.76)
(41,6689.28)
(42,3682.27)
(43,16.9)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,211.81)
(50,1837.86)
(51,3631.71)
(52,2891.63)
(53,39.17)
(54,607.25)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,377.19)
(62,510.83)
(63,0.0)
(64,2689.51)
(65,207.23)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,471.68)
(74,1407.0)
(75,1733.83)
(76,3593.67)
(77,675.19)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,278.07)
(86,1970.08)
(87,2386.17)
(88,2296.31)
(89,2877.51)
(90,334.67)
(91,1447.86)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,405.38)
(98,892.73)
(99,417.82)
(100,0.0)
(101,0.0)
(102,276.94)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,405.38)
(110,4050.22)
(111,6446.61)
(112,6524.61)
(113,4661.11)
(114,2858.99)
(115,2562.24)
(116,330.94)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,23038.57)
(2,40188.56)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,50521.15)
(7,47141.86)
(8,42753.48)
(9,38094.81)
(10,33753.27)
(11,34140.04)
(12,35915.81)
(13,46402.24)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,50521.15)
(19,48736.73)
(20,46232.38)
(21,42133.25)
(22,37603.49)
(23,37288.0)
(24,42024.22)
(25,51806.1)
(26,51806.1)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,51365.98)
(31,51354.16)
(32,47981.93)
(33,44699.46)
(34,44174.68)
(35,43369.4)
(36,45352.71)
(37,51806.1)
(38,51806.1)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,50787.36)
(43,48583.19)
(44,44836.52)
(45,40419.81)
(46,36343.56)
(47,36016.13)
(48,37762.36)
(49,47331.38)
(50,51806.1)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,50521.15)
(55,47141.86)
(56,43384.51)
(57,39907.66)
(58,35555.47)
(59,33710.75)
(60,37014.66)
(61,45518.54)
(62,51806.1)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,50521.15)
(67,47946.35)
(68,44633.27)
(69,40419.81)
(70,37466.72)
(71,36294.19)
(72,37774.25)
(73,47873.66)
(74,51806.1)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,50773.86)
(79,48373.87)
(80,43390.34)
(81,39596.59)
(82,38050.21)
(83,37522.59)
(84,40634.24)
(85,50936.87)
(86,51806.1)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,50535.73)
(91,47156.44)
