(1,6257.18)
(2,8763.59)
(3,10156.79)
(4,11288.27)
(5,11968.21)
(6,11240.08)
(7,9617.98)
(8,6753.17)
(9,3784.91)
(10,1619.28)
(11,515.57)
(12,416.5)
(13,2111.27)
(14,5746.0)
(15,7139.58)
(16,10414.24)
(17,11241.09)
(18,11100.3)
(19,10140.94)
(20,7934.86)
(21,5444.23)
(22,2889.32)
(23,1041.09)
(24,701.98)
(25,1992.81)
(26,4951.29)
(27,5903.93)
(28,9992.21)
(29,11356.82)
(30,10954.37)
(31,9524.92)
(32,6871.3)
(33,4038.27)
(34,2120.11)
(35,1320.74)
(36,862.68)
(37,2695.88)
(38,5195.03)
(39,7068.8)
(40,10298.89)
(41,11359.35)
(42,10933.54)
(43,9785.51)
(44,7776.45)
(45,5511.26)
(46,3603.31)
(47,2062.77)
(48,1204.41)
(49,2836.02)
(50,5059.5)
(51,7086.56)
(52,10538.94)
(53,11391.58)
(54,11042.69)
(55,9859.62)
(56,7430.99)
(57,4922.24)
(58,2588.63)
(59,1067.17)
(60,668.11)
(61,2381.65)
(62,5908.5)
(63,8615.13)
(64,11322.44)
(65,11548.79)
(66,10760.5)
(67,8843.17)
(68,6776.77)
(69,4472.36)
(70,2146.71)
(71,781.76)
(72,616.78)
(73,2418.99)
(74,5405.59)
(75,7628.56)
(76,10954.94)
(77,11980.7)
(78,11535.9)
(79,10319.95)
(80,7943.46)
(81,5528.15)
(82,2723.58)
(83,883.74)
(84,632.03)
(85,2280.13)
(86,4909.8)
(87,6854.08)
(88,10222.36)
(89,11350.34)
(90,11013.32)
(91,9138.87)
(92,7166.42)
(93,4743.18)
(94,2488.07)
(95,1000.5)
(96,770.19)
(97,2175.18)
(98,5310.32)
(99,7646.43)
(100,10756.22)
(101,11508.43)
(102,11234.03)
(103,9913.33)
(104,7821.26)
(105,5246.22)
(106,2425.0)
(107,684.17)
(108,513.37)
(109,2185.86)
(110,4903.25)
(111,7330.4)
(112,10649.27)
(113,11647.37)
(114,11552.92)
(115,10097.21)
(116,7648.23)
(117,5068.89)
(118,2236.39)
(119,456.64)
(120,363.38)
###################
(1,2397.1)
(2,645.22)
(3,1317.32)
(4,4008.65)
(5,7264.98)
(6,6071.14)
(7,4776.13)
(8,2685.99)
(9,17.73)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,2707.75)
(17,3360.08)
(18,3300.25)
(19,2620.67)
(20,682.27)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,3593.96)
(29,4571.37)
(30,3801.72)
(31,2538.07)
(32,807.24)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,4153.87)
(41,4736.75)
(42,3844.38)
(43,544.46)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,3931.25)
(53,5807.74)
(54,4098.09)
(55,3187.17)
(56,260.04)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,1547.67)
(64,4822.7)
(65,6472.69)
(66,3958.11)
(67,550.55)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,5139.11)
(77,6856.03)
(78,5699.97)
(79,3183.76)
(80,826.5)
