(6.0128258e7,0.0)
(6.906195e7,0.0)
(7.7995642e7,0.0)
(8.6929334e7,0.01)
(9.5863026e7,0.02)
(1.04796718e8,0.05)
(1.1373041e8,0.09)
(1.22664102e8,0.16)
(1.31597794e8,0.24)
(1.40531486e8,0.33)
(1.49465178e8,0.41)
(1.5839887e8,0.49)
(1.67332562e8,0.56)
(1.76266254e8,0.62)
(1.85199946e8,0.66)
(1.94133638e8,0.7)
(2.0306733e8,0.72)
(2.12001022e8,0.76)
(2.20934714e8,0.78)
(2.29868406e8,0.79)
(2.38802098e8,0.81)
(2.4773579e8,0.83)
(2.56669482e8,0.84)
(2.65603174e8,0.85)
(2.74536866e8,0.86)
(2.83470558e8,0.88)
(2.9240425e8,0.88)
(3.01337942e8,0.89)
(3.10271634e8,0.9)
(3.19205326e8,0.9)
(3.28139018e8,0.91)
(3.3707271e8,0.92)
(3.46006402e8,0.92)
(3.54940094e8,0.93)
(3.63873786e8,0.93)
(3.72807478e8,0.94)
(3.8174117e8,0.94)
(3.90674862e8,0.94)
(3.99608554e8,0.95)
(4.08542246e8,0.95)
(4.17475938e8,0.96)
(4.2640963e8,0.96)
(4.35343322e8,0.96)
(4.44277014e8,0.96)
(4.53210706e8,0.97)
(4.62144398e8,0.97)
(4.7107809e8,0.97)
(4.80011782e8,0.97)
(4.88945474e8,0.98)
(4.97879166e8,0.98)
(5.06812858e8,0.98)
(5.1574655e8,0.98)
(5.24680242e8,0.98)
(5.33613934e8,0.98)
(5.42547626e8,0.98)
(5.51481318e8,0.99)
(5.6041501e8,0.99)
(5.69348702e8,0.99)
(5.78282394e8,0.99)
(5.87216086e8,0.99)
(5.96149778e8,0.99)
(6.0508347e8,0.99)
(6.14017162e8,0.99)
(6.22950854e8,1.0)
(6.31884546e8,1.0)
(6.40818238e8,1.0)
(6.4975193e8,1.0)
(6.58685622e8,1.0)
(6.67619314e8,1.0)
(6.76553006e8,1.0)
(6.85486698e8,1.0)
(6.9442039e8,1.0)
(7.03354082e8,1.0)
(7.12287774e8,1.0)
(7.21221466e8,1.0)
(7.30155158e8,1.0)
(7.3908885e8,1.0)
(7.48022542e8,1.0)
(7.56956234e8,1.0)
(7.65889926e8,1.0)
(7.74823618e8,1.0)
(7.8375731e8,1.0)
(7.92691002e8,1.0)
(8.01624694e8,1.0)
(8.10558386e8,1.0)
(8.19492078e8,1.0)
(8.2842577e8,1.0)
(8.37359462e8,1.0)
(8.46293154e8,1.0)
(8.55226846e8,1.0)
(8.64160538e8,1.0)
(8.7309423e8,1.0)
(8.82027922e8,1.0)
(8.90961614e8,1.0)
(8.99895306e8,1.0)
(9.08828998e8,1.0)
(9.1776269e8,1.0)
(9.26696382e8,1.0)
(9.35630074e8,1.0)
(9.44563766e8,1.0)
(9.53497458e8,1.0)
(9.6243115e8,1.0)
(9.71364842e8,1.0)
