(1,3156.01)
(2,4529.17)
(3,8140.84)
(4,10987.45)
(5,12099.28)
(6,11103.1)
(7,9389.16)
(8,6470.82)
(9,3644.85)
(10,1520.48)
(11,323.91)
(12,115.9)
(13,1607.68)
(14,5088.13)
(15,6806.87)
(16,10638.5)
(17,12030.74)
(18,11880.24)
(19,10710.36)
(20,8373.32)
(21,5591.38)
(22,2908.19)
(23,865.36)
(24,288.95)
(25,1768.89)
(26,5022.4)
(27,6447.9)
(28,10598.97)
(29,12130.41)
(30,11785.1)
(31,10286.57)
(32,7401.52)
(33,4359.12)
(34,2333.68)
(35,1062.4)
(36,399.3)
(37,1926.75)
(38,4789.13)
(39,7453.97)
(40,10959.45)
(41,11994.91)
(42,11790.06)
(43,10620.89)
(44,8461.48)
(45,6085.56)
(46,3880.67)
(47,1864.46)
(48,763.23)
(49,2287.01)
(50,4897.68)
(51,8336.28)
(52,11408.0)
(53,12244.92)
(54,12060.2)
(55,10766.26)
(56,8310.98)
(57,5288.45)
(58,2667.1)
(59,1014.48)
(60,396.65)
(61,1991.95)
(62,5264.06)
(63,8108.54)
(64,11464.27)
(65,12146.18)
(66,11495.95)
(67,9787.31)
(68,7456.7)
(69,4804.5)
(70,2239.36)
(71,594.13)
(72,250.59)
(73,1845.28)
(74,4861.8)
(75,7622.56)
(76,11046.66)
(77,12217.08)
(78,12108.07)
(79,11094.63)
(80,8537.41)
(81,5741.96)
(82,2504.49)
(83,721.81)
(84,289.31)
(85,1993.17)
(86,4711.71)
(87,6833.6)
(88,10517.23)
(89,11913.31)
(90,11704.2)
(91,9891.4)
(92,7504.36)
(93,4769.6)
(94,2314.98)
(95,634.81)
(96,245.2)
(97,1812.84)
(98,4728.63)
(99,7748.35)
(100,11048.58)
(101,12176.48)
(102,12021.79)
(103,10568.94)
(104,8306.8)
(105,5340.79)
(106,2584.83)
(107,593.21)
(108,219.09)
(109,1779.51)
(110,4545.68)
(111,7829.91)
(112,11351.18)
(113,12438.35)
(114,12383.75)
(115,11188.54)
(116,8938.46)
(117,6012.27)
(118,3054.04)
(119,633.9)
(120,242.27)
###################
(1,3156.01)
(2,1432.63)
(3,3022.17)
(4,5492.4)
(5,8604.04)
(6,7826.68)
(7,5996.08)
(8,3568.08)
(9,1615.59)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,4832.03)
(17,7997.85)
(18,7801.44)
(19,5489.07)
(20,3110.5)
(21,1015.55)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,4795.59)
(29,8474.87)
(30,8144.66)
(31,5068.1)
(32,2476.86)
(33,779.27)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,5341.65)
(41,7649.12)
(42,7028.0)
(43,4937.66)
(44,2412.93)
(45,541.6)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,1339.77)
(52,5870.61)
(53,8754.65)
(54,8199.84)
(55,5775.02)
(56,3497.97)
(57,1273.03)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,1545.11)
(64,6299.64)
(65,8364.01)
(66,6438.32)
(67,2595.9)
(68,205.03)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,5335.96)
(77,8835.75)
(78,8332.87)
(79,6398.8)
(80,3775.86)
(81,1703.25)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,4683.1)
(89,7454.62)
(90,6996.01)
(91,4927.04)
(92,2960.3)
(93,1397.44)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,1154.17)
(100,5496.52)
(101,8440.7)
(102,8353.29)
(103,5747.79)
(104,3957.6)
(105,1855.65)
(106,33.44)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,1292.3)
(112,6735.95)
(113,10387.28)
(114,9996.36)
(115,7819.96)
(116,5231.99)
(117,2749.79)
(118,610.13)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,8386.97)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12161.18)
(8,10068.59)
(9,7797.68)
(10,5496.21)
(11,2398.9)
(12,884.53)
(13,6788.8)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12456.38)
(20,11012.98)
(21,8974.31)
(22,6636.32)
(23,4333.17)
(24,1923.21)
(25,7894.28)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12334.88)
(32,10702.7)
(33,8376.02)
(34,6379.19)
(35,4971.72)
(36,2505.26)
(37,7884.15)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12389.44)
(44,10938.66)
(45,8869.88)
