(1,3156.01)
(2,5115.34)
(3,8643.6)
(4,11087.52)
(5,11931.06)
(6,11086.45)
(7,9503.05)
(8,6317.79)
(9,3348.67)
(10,1324.69)
(11,380.66)
(12,383.09)
(13,2351.08)
(14,5637.25)
(15,7093.79)
(16,10857.41)
(17,11997.66)
(18,11682.62)
(19,10466.16)
(20,8072.52)
(21,5279.84)
(22,2629.65)
(23,941.28)
(24,717.21)
(25,2224.14)
(26,5117.82)
(27,5743.78)
(28,10226.18)
(29,11815.85)
(30,11388.22)
(31,9887.19)
(32,7148.94)
(33,4405.31)
(34,2505.08)
(35,1310.72)
(36,951.76)
(37,2885.92)
(38,5143.52)
(39,7609.37)
(40,10941.49)
(41,11934.51)
(42,11683.03)
(43,10649.51)
(44,8713.84)
(45,6449.23)
(46,4360.0)
(47,2502.27)
(48,1689.66)
(49,3635.83)
(50,5326.7)
(51,8137.45)
(52,11345.83)
(53,12145.85)
(54,11818.28)
(55,10525.97)
(56,8264.73)
(57,5301.73)
(58,2730.01)
(59,1300.7)
(60,849.11)
(61,2579.16)
(62,6001.88)
(63,8545.8)
(64,11462.31)
(65,12039.69)
(66,11412.32)
(67,9845.67)
(68,7597.04)
(69,4937.05)
(70,2440.37)
(71,914.16)
(72,750.61)
(73,2643.9)
(74,5002.74)
(75,6880.58)
(76,10740.56)
(77,12035.15)
(78,11907.46)
(79,11037.0)
(80,8564.48)
(81,5795.58)
(82,2749.27)
(83,1107.63)
(84,876.16)
(85,2953.12)
(86,5514.43)
(87,6971.41)
(88,10808.2)
(89,11938.48)
(90,11711.07)
(91,10019.13)
(92,7639.21)
(93,4967.38)
(94,2693.82)
(95,1145.41)
(96,868.96)
(97,2816.42)
(98,5416.61)
(99,8018.69)
(100,11071.23)
(101,11983.29)
(102,11686.61)
(103,10336.2)
(104,8198.55)
(105,5336.55)
(106,2714.23)
(107,895.59)
(108,633.52)
(109,2002.19)
(110,4809.25)
(111,7869.73)
(112,11298.89)
(113,12209.18)
(114,12048.15)
(115,10854.77)
(116,8660.29)
(117,5770.1)
(118,2879.68)
(119,702.55)
(120,703.32)
###################
(1,3156.01)
(2,1451.44)
(3,2427.49)
(4,4695.18)
(5,7343.04)
(6,6859.35)
(7,5166.54)
(8,3287.21)
(9,1307.11)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,4820.3)
(17,7389.02)
(18,6629.11)
(19,4563.91)
(20,2591.91)
(21,740.28)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,4116.42)
(29,7103.61)
(30,6227.69)
(31,4048.09)
(32,2016.02)
(33,224.19)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,4730.99)
(41,7079.14)
(42,6189.72)
(43,4030.97)
(44,2213.39)
(45,161.06)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,5542.19)
(53,8243.31)
(54,7322.24)
(55,5253.91)
(56,2782.68)
(57,706.99)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,534.81)
(64,5662.93)
(65,7579.17)
(66,5475.03)
(67,3121.67)
(68,1055.99)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,4384.01)
(77,7787.1)
(78,7211.91)
(79,5134.36)
(80,3211.78)
(81,1236.73)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,4510.95)
(89,7276.94)
(90,6559.92)
(91,4581.72)
(92,2869.98)
(93,1239.77)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,4772.89)
(101,7339.87)
(102,6385.24)
(103,4494.5)
(104,2815.16)
(105,883.32)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,5924.86)
(113,8674.85)
(114,8029.9)
(115,6237.86)
(116,4084.25)
(117,1948.93)
(118,189.5)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,9542.76)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12726.41)
(8,10498.35)
(9,7647.68)
(10,5164.33)
(11,2764.8)
(12,2907.39)
(13,10139.52)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11634.64)
(21,9700.01)
(22,7221.47)
(23,4825.68)
(24,4817.34)
(25,11559.96)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11530.16)
(33,9600.86)
(34,7831.35)
(35,6170.57)
(36,5893.72)
(37,12744.9)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,12050.4)
(45,10527.56)
(46,9166.45)
(47,7786.83)
(48,8152.32)
(49,12744.9)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11767.16)
(57,9749.98)
(58,7597.11)
(59,5782.98)
(60,5218.99)
(61,11992.73)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11741.72)
(69,9821.14)
(70,7635.54)
