(1,7661.77)
(2,4629.61)
(3,2461.28)
(4,1712.36)
(5,2023.48)
(6,2682.11)
(7,3414.32)
(8,3664.15)
(9,4600.62)
(10,6124.69)
(11,6460.28)
(12,5621.01)
(13,6340.83)
(14,6375.99)
(15,4817.56)
(16,4090.15)
(17,3965.91)
(18,3779.6)
(19,4165.93)
(20,4253.28)
(21,5049.14)
(22,7963.12)
(23,8666.63)
(24,7643.09)
(25,7780.42)
(26,7478.91)
(27,5964.16)
(28,4520.26)
(29,3722.85)
(30,3807.54)
(31,4176.29)
(32,4356.71)
(33,4973.29)
(34,7575.04)
(35,7605.58)
(36,8573.39)
(37,8032.26)
(38,7348.29)
(39,5931.47)
(40,5168.59)
(41,4105.49)
(42,3827.72)
(43,4167.33)
(44,4254.3)
(45,5879.61)
(46,9149.89)
(47,10571.78)
(48,9825.54)
(49,9190.02)
(50,8679.2)
(51,7946.47)
(52,6129.05)
(53,4725.66)
(54,4205.93)
(55,4312.8)
(56,4223.13)
(57,5330.48)
(58,7506.12)
(59,7339.79)
(60,7319.31)
(61,7682.68)
(62,7306.79)
(63,5762.56)
(64,4247.27)
(65,3570.54)
(66,3640.86)
(67,4048.81)
(68,4251.18)
(69,5415.07)
(70,7794.06)
(71,7923.06)
(72,7398.9)
(73,6906.45)
(74,6019.31)
(75,4912.12)
(76,4538.48)
(77,4098.49)
(78,3787.5)
(79,4166.12)
(80,4139.39)
(81,5310.52)
(82,7938.41)
(83,8415.14)
(84,7748.2)
(85,6627.99)
(86,5735.26)
(87,4557.17)
(88,3788.58)
(89,3743.27)
(90,3598.8)
(91,4057.15)
(92,4075.47)
(93,4988.92)
(94,6836.97)
(95,6881.83)
(96,6762.67)
(97,7436.35)
(98,5812.42)
(99,4449.25)
(100,3697.7)
(101,3498.35)
(102,3542.03)
(103,3911.01)
(104,4228.99)
(105,5254.27)
(106,7571.24)
(107,7989.95)
(108,8759.61)
(109,7445.16)
(110,8016.42)
(111,6119.28)
(112,4320.97)
(113,4655.44)
(114,5037.23)
(115,6171.33)
(116,6156.35)
(117,7068.49)
(118,8236.46)
(119,5224.83)
(120,3085.21)
###################
(1,3509.37)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,0.0)
(113,0.0)
(114,0.0)
(115,0.0)
(116,0.0)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,13155.95)
(2,14935.95)
(3,15176.08)
(4,11382.69)
(5,12669.79)
(6,16003.93)
(7,17361.77)
(8,19617.2)
(9,19617.2)
(10,19617.2)
(11,19617.2)
(12,19617.2)
(13,19617.2)
(14,19617.2)
(15,19617.2)
(16,19617.2)
(17,19615.43)
(18,19617.2)
(19,19617.2)
(20,19617.2)
(21,19617.2)
(22,19617.2)
(23,19617.2)
(24,19617.2)
(25,19617.2)
(26,19617.2)
(27,19617.2)
(28,19617.2)
(29,19617.2)
(30,19617.2)
(31,19617.2)
(32,19617.2)
(33,19617.2)
(34,19617.2)
(35,19617.2)
(36,19617.2)
(37,19617.2)
(38,19617.2)
(39,19617.2)
(40,19617.2)
(41,19198.09)
(42,18788.2)
(43,19617.2)
(44,19617.2)
(45,19617.2)
(46,19617.2)
(47,19617.2)
(48,19617.2)
(49,19617.2)
(50,19617.2)
(51,19617.2)
(52,19617.2)
(53,18448.48)
(54,19617.2)
(55,19617.2)
(56,19617.2)
(57,19617.2)
(58,19617.2)
(59,19617.2)
(60,19617.2)
(61,19617.2)
(62,19617.2)
(63,19617.2)
(64,19617.2)
(65,18360.81)
(66,18471.73)
(67,19617.2)
(68,19617.2)
(69,19617.2)
(70,19617.2)
(71,19617.2)
(72,19617.2)
(73,19617.2)
(74,19617.2)
(75,19617.2)
(76,19617.2)
(77,19198.09)
(78,19136.03)
(79,19617.2)
(80,19617.2)
(81,19617.2)
(82,19617.2)
(83,19617.2)
(84,19617.2)
(85,19617.2)
(86,19617.2)
(87,19617.2)
(88,19617.2)
(89,19250.5)
(90,18471.73)
(91,19617.2)
(92,19617.2)
(93,19617.2)
(94,19617.2)
(95,19617.2)
(96,19617.2)
(97,19617.2)
(98,19617.2)
(99,19617.2)
(100,19617.2)
(101,18269.97)
(102,18471.73)
(103,19617.2)
(104,19617.2)
(105,19617.2)
(106,19617.2)
(107,19617.2)
(108,19617.2)
(109,19617.2)
(110,19617.2)
(111,19617.2)
(112,16787.92)
(113,16839.85)
(114,18082.31)
(115,19617.2)
(116,19617.2)
(117,19617.2)
(118,19617.2)
(119,19617.2)
(120,17387.16)
###################
