(1,18566.66,55958.34,0.0,0.0,11228.78,221.36)
(2,18972.08,56818.92,0.0,0.0,10735.4,1739.84)
(3,18375.6,57996.4,0.0,0.0,9517.93,6701.04)
(4,18538.48,56513.52,107.22,122527.75,9425.18,7001.79)
(5,18640.9,55160.1,263.58,301213.51,9513.04,2915.95)
(6,18367.43,54942.57,201.73,258918.45,9432.91,892.13)
(7,18609.22,54706.78,360.62,568015.7,9986.72,937.95)
(8,19637.96,54706.04,1001.7,2.79385805e6,10220.98,470.62)
(9,20366.81,54404.19,1763.05,6.12955335e6,9577.89,654.72)
(10,21137.03,54177.97,2504.31,8.47203263e6,10549.11,840.67)
(11,21134.78,53931.22,2478.17,8.5176605e6,11462.3,688.18)
(12,18888.7,55257.3,683.06,1.27067845e6,9541.64,481.19)
(13,18472.18,56052.82,580.13,662977.51,10781.47,1231.44)
(14,18468.53,57322.47,634.38,991183.16,10675.35,3008.94)
(15,18433.89,57938.11,902.57,1.46654648e6,9673.62,8031.34)
(16,18596.54,56455.46,1062.79,1.75840312e6,9868.91,5640.27)
(17,19743.51,54057.49,1203.31,1.99666603e6,10093.0,2852.67)
(18,20083.9,53226.1,1213.11,2.39731611e6,9784.89,1142.9)
(19,20461.81,52854.19,1850.75,4.70925857e6,10526.85,1071.82)
(20,20919.48,53424.52,2439.59,7.75850236e6,10751.22,672.34)
(21,21037.93,53733.07,2594.77,8.47666224e6,10520.75,669.78)
(22,20696.03,54618.97,2433.87,8.25352651e6,11494.59,777.32)
(23,20854.23,54211.77,2320.22,7.76235315e6,11158.91,704.55)
(24,19027.07,55118.93,870.38,2.03476287e6,9398.56,589.42)
(25,18750.66,55774.34,718.2,820754.04,10120.1,1543.71)
(26,18346.74,57444.26,711.19,1.08285859e6,9729.32,3997.81)
(27,18352.09,58019.91,976.3,1.60448551e6,9304.13,9462.49)
(28,18963.22,56088.78,1167.74,1.90595915e6,9352.96,5455.91)
(29,19704.86,54096.14,1157.06,2.17355865e6,10379.43,2773.57)
(30,19666.49,53643.51,1017.56,2.02827804e6,10143.12,1121.88)
(31,20430.41,52885.59,1478.4,3.85725718e6,11165.54,1133.28)
(32,21244.27,53099.73,2086.46,7.32285087e6,11301.0,692.27)
(33,21718.94,53052.06,2598.13,9.03188535e6,10910.0,854.94)
(34,22083.75,53231.25,3092.08,1.127131938e7,11625.92,780.43)
(35,20789.36,54276.64,2298.84,8.13990926e6,10662.04,659.5)
(36,18888.89,55257.11,544.66,1.25011134e6,9810.88,461.19)
(37,18242.59,56282.41,420.13,587284.76,10292.01,1507.13)
(38,18144.45,57646.55,673.97,1.15415921e6,9892.87,4796.13)
