(1,75380.5)
(2,104820.99)
(3,130763.27)
(4,141408.07)
(5,139797.76)
(6,133808.22)
(7,122975.55)
(8,108172.67)
(9,93824.6)
(10,81882.21)
(11,73865.36)
(12,80203.09)
(13,101257.36)
(14,124310.34)
(15,142640.17)
(16,148195.66)
(17,145661.82)
(18,138854.07)
(19,127542.39)
(20,111993.87)
(21,96866.51)
(22,83434.49)
(23,74538.85)
(24,81165.74)
(25,102139.48)
(26,125282.24)
(27,143779.22)
(28,150322.17)
(29,146511.2)
(30,138642.57)
(31,126034.33)
(32,108619.56)
(33,91680.95)
(34,77285.4)
(35,68109.07)
(36,73728.21)
(37,97755.42)
(38,123335.09)
(39,142366.73)
(40,148233.91)
(41,144920.84)
(42,137449.45)
(43,125991.54)
(44,109821.6)
(45,94579.2)
(46,81343.11)
(47,72775.65)
(48,79758.83)
(49,101324.39)
(50,123233.87)
(51,139657.51)
(52,145328.77)
(53,142599.96)
(54,134763.71)
(55,122000.0)
(56,106287.45)
(57,90382.63)
(58,77702.65)
(59,69476.01)
(60,74577.25)
(61,95318.69)
(62,119240.95)
(63,138148.29)
(64,144627.98)
(65,142808.06)
(66,136042.37)
(67,124832.18)
(68,108701.49)
(69,92754.1)
(70,79844.09)
(71,72936.11)
(72,81912.8)
(73,106280.29)
(74,130589.16)
(75,147254.23)
(76,151947.63)
(77,148626.68)
(78,141990.45)
(79,130279.41)
(80,114536.55)
(81,98107.27)
(82,84341.48)
(83,76400.58)
(84,85148.8)
(85,108576.57)
(86,131938.92)
(87,149913.93)
(88,156286.62)
(89,154076.09)
(90,147440.75)
(91,136599.4)
(92,121107.96)
(93,105342.31)
(94,91516.1)
(95,82925.15)
(96,89476.85)
(97,109012.84)
(98,131636.43)
(99,148917.87)
(100,153331.12)
(101,149943.09)
(102,140939.35)
(103,127587.56)
(104,110123.69)
(105,92902.34)
(106,78349.87)
(107,68400.33)
(108,73781.87)
(109,94391.82)
(110,116352.88)
(111,132919.21)
(112,135740.19)
(113,127390.96)
(114,114156.45)
(115,96033.41)
(116,73571.21)
(117,51831.77)
(118,33370.02)
(119,19554.81)
(120,20697.26)
###################
(1,75380.5)
(2,88556.65)
(3,101375.4)
(4,103023.73)
(5,94802.42)
(6,81305.09)
(7,66197.45)
(8,47031.12)
(9,29009.72)
(10,13448.82)
(11,4347.24)
(12,8572.93)
(13,25502.79)
(14,46419.33)
(15,62693.57)
(16,66054.57)
(17,60289.49)
(18,51720.03)
(19,42122.43)
(20,29128.96)
(21,14551.22)
(22,4072.5)
(23,0.0)
(24,5836.93)
(25,24171.46)
(26,44016.66)
(27,59359.72)
(28,62387.47)
(29,56308.2)
(30,50865.42)
(31,38932.77)
(32,25739.45)
(33,13962.68)
(34,4909.47)
(35,0.0)
(36,1383.42)
(37,20367.09)
(38,40840.22)
(39,55904.06)
(40,57915.07)
(41,53213.51)
(42,44033.49)
(43,31004.03)
(44,17862.89)
(45,6842.47)
(46,0.0)
(47,0.0)
(48,910.2)
(49,18625.41)
(50,34869.05)
(51,50393.58)
(52,53881.8)
(53,51591.07)
(54,43039.05)
(55,31442.7)
(56,17655.32)
(57,6436.2)
(58,0.0)
(59,0.0)
(60,392.72)
(61,19978.19)
(62,42432.69)
(63,56956.93)
(64,63204.6)
(65,62029.22)
(66,54828.32)
(67,46801.17)
(68,32984.04)
(69,17054.94)
(70,6166.92)
(71,0.0)
(72,7858.49)
(73,29256.65)
(74,48626.96)
(75,64775.4)
(76,69605.27)
(77,65829.04)
(78,58717.5)
(79,46764.82)
(80,30600.8)
(81,15554.2)
(82,5921.82)
(83,0.0)
(84,8545.36)
(85,28059.35)
(86,47152.73)
(87,65190.44)
(88,71537.36)
(89,69634.78)
(90,61035.78)
(91,49027.35)
(92,34439.34)
(93,19979.96)
(94,8090.95)
(95,0.0)
(96,6311.86)
(97,23147.98)
(98,41750.87)
(99,60536.75)
(100,64757.47)
(101,62889.07)
(102,52784.75)
(103,41192.47)
(104,26543.06)
(105,11743.84)
(106,2899.56)
(107,0.0)
(108,4879.2)
(109,23616.21)
(110,46349.97)
(111,63777.58)
(112,66430.13)
(113,61420.16)
(114,53293.8)
(115,41995.63)
(116,27372.07)
(117,13974.12)
(118,3252.02)
(119,0.0)
(120,0.0)
###################
(1,75380.5)
(2,129178.24)
(3,172862.95)
(4,196199.93)
(5,200620.63)
(6,197000.45)
(7,187740.97)
(8,175637.69)
(9,160488.05)
(10,148434.96)
(11,140781.93)
(12,146589.18)
(13,174607.06)
(14,200717.6)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,200717.6)
(19,191456.67)
(20,175374.87)
(21,159261.97)
(22,147416.43)
(23,141000.31)
(24,150065.38)
(25,177024.42)
(26,200717.6)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,200717.6)
(31,195841.61)
(32,183723.14)
(33,171289.73)
(34,159830.79)
(35,150621.16)
(36,157954.96)
(37,184001.12)
(38,200717.6)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,200717.6)
(43,194291.77)
(44,178906.05)
(45,166596.91)
(46,154624.53)
(47,146155.58)
(48,155560.91)
(49,182872.75)
(50,200717.6)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,200717.6)
(55,194479.84)
(56,181383.4)
(57,167972.29)
(58,154977.08)
(59,148468.79)
(60,155002.43)
(61,177317.19)
(62,200717.6)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,200717.6)
(67,195428.63)
(68,181655.81)
(69,168118.21)
(70,157149.47)
(71,153418.1)
(72,164440.29)
(73,190899.03)
(74,200717.6)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,200717.6)
(79,195247.09)
(80,181211.7)
(81,164475.99)
(82,151504.59)
(83,143577.31)
(84,152054.21)
(85,182468.32)
(86,200717.6)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,200717.6)
(91,194933.52)
(92,181107.1)
(93,168106.58)
(94,156305.03)
(95,149054.57)
(96,157359.75)
(97,183692.78)
(98,200717.6)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,200189.3)
(103,190020.94)
(104,173919.43)
(105,158468.52)
(106,145635.43)
(107,136134.9)
(108,142480.85)
(109,169170.01)
(110,200717.6)
(111,200717.6)
(112,200717.6)
(113,194997.72)
(114,186627.01)
(115,169471.02)
(116,145452.54)
(117,123297.33)
(118,106120.85)
(119,91928.36)
(120,97604.56)
###################
