(1,10970.79)
(2,7005.55)
(3,3228.6)
(4,1914.27)
(5,2518.13)
(6,3350.26)
(7,4107.51)
(8,4166.58)
(9,4894.17)
(10,5758.91)
(11,5970.69)
(12,5127.26)
(13,4895.24)
(14,5351.69)
(15,4369.15)
(16,3237.42)
(17,3137.71)
(18,2901.72)
(19,3080.63)
(20,3826.75)
(21,4685.09)
(22,6945.42)
(23,7886.71)
(24,6981.21)
(25,6867.95)
(26,6504.33)
(27,4470.3)
(28,2923.23)
(29,2887.17)
(30,2986.82)
(31,3273.58)
(32,3629.77)
(33,4426.16)
(34,6068.89)
(35,6665.57)
(36,7279.24)
(37,6423.82)
(38,6397.68)
(39,4707.45)
(40,3348.01)
(41,2749.3)
(42,2525.85)
(43,2590.49)
(44,2769.68)
(45,3946.67)
(46,6682.67)
(47,8221.72)
(48,7699.31)
(49,6845.09)
(50,6608.01)
(51,5311.03)
(52,3763.23)
(53,3433.51)
(54,3381.48)
(55,3458.07)
(56,3851.41)
(57,4583.26)
(58,5764.22)
(59,5700.51)
(60,6473.35)
(61,6204.12)
(62,5780.73)
(63,3969.42)
(64,2451.46)
(65,2842.18)
(66,3210.83)
(67,3525.38)
(68,4212.37)
(69,4984.96)
(70,6889.83)
(71,7137.11)
(72,6944.17)
(73,5623.4)
(74,4434.79)
(75,3158.89)
(76,2481.72)
(77,2605.62)
(78,3062.91)
(79,3488.22)
(80,3694.31)
(81,4492.97)
(82,6979.23)
(83,7578.58)
(84,6854.04)
(85,5673.84)
(86,4625.61)
(87,3241.42)
(88,2685.69)
(89,2796.83)
(90,3576.39)
(91,3763.17)
(92,4091.26)
(93,4844.26)
(94,6281.87)
(95,6623.24)
(96,5654.39)
(97,4999.66)
(98,3902.48)
(99,2982.01)
(100,2318.98)
(101,3519.06)
(102,4046.16)
(103,4476.94)
(104,4638.83)
(105,5828.02)
(106,7401.56)
(107,8230.48)
(108,8252.53)
(109,7929.97)
(110,7199.99)
(111,4936.24)
(112,3596.29)
(113,3974.8)
(114,4520.16)
(115,4559.31)
(116,4652.98)
(117,5157.53)
(118,5859.1)
(119,3890.32)
(120,1901.01)
###################
(1,10970.79)
(2,1297.84)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
