(1,10970.79)
(2,7202.61)
(3,3475.77)
(4,2116.19)
(5,2591.99)
(6,3638.4)
(7,5030.63)
(8,4962.47)
(9,5968.6)
(10,7345.76)
(11,7634.75)
(12,6879.63)
(13,6716.13)
(14,7233.35)
(15,6169.7)
(16,4842.88)
(17,4186.04)
(18,3757.99)
(19,4250.72)
(20,4799.62)
(21,5842.56)
(22,8438.54)
(23,9239.68)
(24,8262.0)
(25,8123.39)
(26,8275.37)
(27,6347.85)
(28,4531.05)
(29,4088.36)
(30,4155.6)
(31,4691.08)
(32,4754.08)
(33,5669.33)
(34,7923.4)
(35,8895.03)
(36,9761.89)
(37,9054.66)
(38,9035.52)
(39,7106.81)
(40,5469.87)
(41,4224.46)
(42,3658.56)
(43,3899.24)
(44,3853.49)
(45,5402.39)
(46,8656.18)
(47,10515.74)
(48,10187.54)
(49,9317.7)
(50,9357.6)
(51,7935.66)
(52,5973.52)
(53,4999.54)
(54,4654.81)
(55,4956.87)
(56,5213.37)
(57,6029.98)
(58,7865.69)
(59,7841.24)
(60,8692.57)
(61,8921.88)
(62,8754.22)
(63,6724.82)
(64,4630.11)
(65,4339.5)
(66,4506.24)
(67,5010.81)
(68,5702.91)
(69,6817.3)
(70,9260.14)
(71,9748.89)
(72,9650.45)
(73,8471.65)
(74,7134.22)
(75,5594.4)
(76,4724.23)
(77,4248.52)
(78,4434.75)
(79,5073.39)
(80,5087.83)
(81,6173.97)
(82,9141.01)
(83,10232.26)
(84,9609.85)
(85,8523.26)
(86,7375.39)
(87,5682.34)
(88,4825.89)
(89,4379.41)
(90,4792.54)
(91,5192.24)
(92,5369.28)
(93,6202.81)
(94,7916.25)
(95,8216.1)
(96,7188.57)
(97,6713.26)
(98,5849.28)
(99,4872.96)
(100,4088.34)
(101,4807.38)
(102,5380.14)
(103,6120.61)
(104,6222.78)
(105,7565.88)
(106,9448.57)
(107,10418.09)
(108,10415.95)
(109,10062.42)
(110,9373.26)
(111,7027.27)
(112,5403.91)
(113,5403.69)
(114,5886.48)
(115,6112.13)
(116,6058.05)
(117,6719.98)
(118,7781.3)
(119,5354.99)
(120,3061.11)
###################
(1,10970.79)
(2,1253.84)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,0.0)
(113,0.0)
(114,0.0)
(115,0.0)
(116,0.0)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,10970.79)
(2,18921.47)
(3,17411.84)
(4,16206.55)
(5,19617.2)
(6,19617.2)
(7,19617.2)
(8,19617.2)
(9,19617.2)
(10,19617.2)
(11,19617.2)
(12,19617.2)
(13,19617.2)
(14,19617.2)
(15,19617.2)
(16,19617.2)
(17,19617.2)
(18,19617.2)
