(52,17272.08,57779.92,484.77,696829.88,9517.59,7949.24)
(53,17676.26,56124.74,551.05,849423.98,9590.69,3562.64)
(54,18129.35,55180.65,674.89,1.25025191e6,9681.99,1294.04)
(55,18607.0,54709.0,732.89,1.4679422e6,10856.87,1801.34)
(56,18960.62,55383.38,833.53,2.01625625e6,10920.95,1192.25)
(57,19495.06,55275.94,1169.21,3.26709705e6,11260.05,1428.38)
(58,19810.23,55504.77,1268.32,3.72519599e6,11175.33,1477.26)
(59,19856.72,55209.28,1349.72,3.91145635e6,11256.95,757.81)
(60,18544.96,55601.04,334.61,683753.43,10321.26,541.62)
(61,18198.52,56326.48,299.09,343229.92,10529.82,1488.98)
(62,17844.74,57946.26,405.42,465889.9,10062.91,5247.94)
(63,17714.2,58657.8,461.59,555352.93,9715.06,11303.75)
(64,17797.48,57254.52,465.05,604871.5,9811.21,8757.8)
(65,18108.39,55692.61,446.11,640941.42,10057.83,4058.72)
(66,18348.31,54961.69,574.18,945852.79,9654.44,1708.27)
(67,18660.94,54655.06,600.51,1.18686126e6,10460.91,2213.51)
(68,18868.69,55475.31,671.44,1.46980746e6,10788.94,1661.44)
(69,19039.0,55732.0,834.7,2.12864028e6,10881.27,1418.53)
(70,19133.0,56182.0,962.75,2.76316154e6,11283.64,1162.04)
(71,18900.46,56165.54,962.84,2.79556491e6,10857.44,549.55)
(72,17837.49,56308.51,326.79,652314.01,9672.85,968.58)
(73,17338.53,57186.47,164.46,192842.45,9635.61,1936.11)
(74,17215.11,58575.89,148.21,180449.52,9679.1,6478.71)
(75,17173.57,59198.43,240.36,333859.92,9649.04,11347.94)
(76,17520.49,57531.51,314.95,462674.41,9624.84,7860.98)
(77,18036.61,55764.39,318.18,519940.67,9763.96,3398.4)
(78,18240.85,55069.15,411.22,703257.44,9758.4,1297.54)
(79,18583.08,54732.92,475.0,814668.4,10949.51,2237.05)
(80,18771.21,55572.79,490.17,883965.34,10726.47,1600.77)
(81,18781.93,55989.07,579.15,1.41114068e6,10997.41,1572.9)
(82,18916.93,56398.07,696.74,1.80351416e6,11363.93,1758.58)
(83,18712.29,56353.71,826.11,2.36262048e6,10880.07,888.28)
(84,17719.17,56426.83,270.31,509268.65,9379.42,660.52)
(85,17286.69,57238.31,195.28,225312.61,9366.21,1448.63)
(86,17212.49,58578.51,245.59,295951.08,9338.46,5785.31)
(87,17220.46,59151.54,314.45,424740.81,9370.42,12285.19)
(88,17150.58,57901.42,305.76,442654.9,9355.83,8540.96)
(89,17527.46,56273.54,333.0,536726.83,9504.32,3564.07)
(90,17663.48,55646.52,405.19,777924.16,9529.72,2290.6)
(91,17957.03,55358.97,439.01,814058.53,10308.79,3142.23)
(92,17992.73,56351.27,501.53,1.10100964e6,10335.16,2009.85)
(93,18157.61,56613.39,614.49,1.42317249e6,10748.53,1906.67)
(94,18409.18,56905.82,783.29,1.92600152e6,11229.29,1575.2)
(95,18155.57,56910.43,856.82,2.33156544e6,10563.92,940.59)
(96,17410.54,56735.46,427.94,924108.68,9400.63,610.78)
(97,17246.87,57278.13,273.29,338841.44,9263.81,1865.88)
(98,16935.29,58855.71,321.14,414755.52,8760.03,6064.42)
(99,16368.63,60003.37,281.59,390257.52,8682.7,11916.75)
(100,16676.84,58375.16,365.04,519042.52,8984.42,8566.82)
(101,16744.35,57056.65,391.99,571548.85,9250.17,4030.68)
(102,16945.47,56364.53,461.81,854841.16,9271.34,2115.26)
(103,16883.56,56432.44,508.64,1.01200728e6,10356.77,3671.71)
(104,16970.65,57373.35,551.71,1.22786576e6,10520.36,2070.02)
(105,17193.04,57577.96,663.95,1.65845946e6,10761.38,2760.02)
(106,17338.71,57976.29,877.65,2.53686094e6,11198.12,2049.98)
(107,16943.7,58122.3,904.01,2.692457e6,10580.15,1086.75)
(108,15453.97,58692.03,309.38,699376.69,9288.17,845.2)
(109,14559.17,59965.83,173.51,202592.33,9016.14,1983.52)
(110,13698.23,62092.77,185.2,224556.0,8773.7,5793.07)
(111,13207.97,63164.03,248.5,326445.28,8328.94,9863.95)
(112,13113.16,61938.84,295.58,378652.75,8513.99,7974.54)
(113,13113.05,60687.95,363.54,520403.69,9014.82,3545.25)
(114,13056.65,60253.35,447.34,716113.13,9202.65,1571.11)
(115,13116.13,60199.87,529.37,921447.1,9909.87,2080.96)
(116,12856.16,61487.84,529.7,1.01201358e6,9610.93,1398.5)
(117,12861.95,61909.05,692.58,1.43756091e6,9671.24,1598.88)
(118,12296.34,63018.66,798.76,1.99467506e6,9345.1,2038.38)
(119,11192.67,63873.33,867.64,2.60511933e6,8508.23,4761.22)
(120,9229.93,64916.07,388.86,917962.79,6488.03,2745.56)
###################
(1,18578.7,55946.3,0.0,0.0,13793.5,0.0)
(2,18297.7,56175.8,0.0,0.0,10028.5,0.0)
(3,15424.7,56285.3,0.0,0.0,6593.68,0.0)
(4,10759.16,54614.66,0.0,0.0,6492.88,0.0)
(5,10061.46,53005.3,0.0,0.0,5603.65,0.0)
(6,10945.16,51892.3,0.0,0.0,5696.47,0.0)
(7,10945.16,51801.95,0.0,0.0,6217.34,0.0)
(8,11974.36,52520.0,0.0,0.0,5187.21,0.0)
(9,11974.36,52947.0,0.0,0.0,5826.08,0.0)
(10,12306.24,52463.64,0.0,0.0,6769.51,0.0)
(11,12669.16,51959.08,0.0,0.0,6574.12,0.0)
(12,10945.16,51776.42,0.0,0.0,5314.51,0.0)
(13,9699.46,52691.0,0.0,0.0,5816.9,0.0)
(14,7687.46,51887.37,0.0,0.0,6147.87,0.0)
(15,7687.46,51927.35,0.0,0.0,6008.1,0.0)
(16,8682.72,50668.95,0.0,0.0,5637.94,0.0)
(17,9313.46,49142.7,0.0,0.0,5061.12,0.0)
(18,10060.23,48316.52,0.0,0.0,5491.3,0.0)
(19,10061.46,47998.16,0.0,0.0,6745.79,0.0)
(20,10362.46,48900.9,0.0,0.0,6907.19,0.0)
(21,9919.46,48855.56,0.0,0.0,6628.63,0.0)
(22,9313.46,49201.19,0.0,0.0,7085.97,0.0)
(23,9648.85,48536.73,0.0,0.0,5943.76,0.0)
(24,9313.46,49150.4,0.0,0.0,5343.39,0.0)
(25,9699.46,49505.3,0.0,0.0,5798.6,0.0)
(26,9703.46,51029.8,0.0,0.0,5908.38,0.0)
(27,9337.57,50719.4,0.0,0.0,5737.5,0.0)
(28,9240.46,49465.4,0.0,0.0,5228.53,0.0)
(29,12601.99,48276.95,0.0,0.0,5509.98,0.0)
(30,14777.69,47810.5,0.0,0.0,5529.93,0.0)
(31,15424.7,47680.9,0.0,0.0,7045.79,0.0)
(32,15401.38,48792.8,0.0,0.0,7136.77,0.0)
(33,14824.7,47010.14,0.0,0.0,6949.16,0.0)
(34,13500.7,46496.2,0.0,0.0,7766.96,0.0)
(35,10287.46,47288.33,0.0,0.0,6231.73,0.0)
(36,10109.93,51537.76,0.0,0.0,4823.51,0.0)
(37,7687.46,52701.0,0.0,0.0,5423.01,0.0)
(38,7319.0,53957.0,0.0,0.0,5848.92,0.0)
(39,6779.7,51029.42,0.0,0.0,5720.46,0.0)
(40,8591.91,49465.4,0.0,0.0,6036.59,0.0)
(41,10945.16,48276.95,0.0,0.0,5408.61,0.0)
(42,10575.46,47810.5,0.0,0.0,5557.28,0.0)
(43,13177.7,47816.2,0.0,0.0,6691.96,0.0)
(44,10694.46,48792.8,0.0,0.0,6570.44,0.0)
(45,13316.34,46873.7,0.0,0.0,6760.66,0.0)
(46,9919.46,47271.8,0.0,0.0,6963.87,0.0)
(47,10936.12,46400.25,0.0,0.0,5375.57,0.0)
(48,10973.3,51336.26,0.0,0.0,4513.19,0.0)
(49,9699.46,50182.27,0.0,0.0,5122.01,0.0)
(50,9699.46,51029.8,0.0,0.0,5190.2,0.0)
(51,9153.46,50719.4,0.0,0.0,5406.94,0.0)
(52,9559.1,49465.4,0.0,0.0,5708.44,0.0)
(53,10247.46,48276.95,0.0,0.0,5204.09,0.0)
(54,11974.36,45763.2,0.0,0.0,5179.0,0.0)
(55,13177.7,45890.4,0.0,0.0,6739.4,0.0)
(56,13177.7,47690.33,0.0,0.0,6415.55,0.0)
(57,13177.7,46096.86,0.0,0.0,6669.74,0.0)
(58,13177.7,45949.5,0.0,0.0,6509.73,0.0)
(59,13177.7,45964.85,0.0,0.0,6174.21,0.0)
(60,11064.08,49485.45,0.0,0.0,5070.5,0.0)
(61,9778.46,49505.3,0.0,0.0,5909.59,0.0)
(62,9699.46,50167.45,0.0,0.0,5823.5,0.0)
(63,9053.59,50719.4,0.0,0.0,5859.18,0.0)
(64,9699.46,49465.4,0.0,0.0,6049.24,0.0)
(65,10759.16,48276.95,0.0,0.0,5634.61,0.0)
(66,12496.6,47810.5,0.0,0.0,5392.1,0.0)
(67,13177.7,47816.2,0.0,0.0,6472.77,0.0)
(68,13177.7,48792.8,0.0,0.0,6712.02,0.0)
(69,13177.7,47755.59,0.0,0.0,6423.69,0.0)
(70,12954.8,49103.59,0.0,0.0,6269.93,0.0)
(71,11651.6,49021.67,0.0,0.0,5730.34,0.0)
(72,10243.46,51234.19,0.0,0.0,5003.66,0.0)
(73,8404.85,52678.45,0.0,0.0,5223.19,0.0)
(74,7856.46,53967.0,0.0,0.0,5560.32,0.0)
(75,7856.46,51785.83,0.0,0.0,5373.91,0.0)
(76,9699.46,49465.4,0.0,0.0,5239.57,0.0)
(77,10739.16,48276.95,0.0,0.0,4911.29,0.0)
(78,11273.7,47810.5,0.0,0.0,5541.24,0.0)
(79,13177.7,47816.2,0.0,0.0,6876.45,0.0)
(80,13177.7,48792.8,0.0,0.0,6523.54,0.0)
(81,13177.7,48847.45,0.0,0.0,6618.07,0.0)
(82,11974.36,49014.06,0.0,0.0,6739.65,0.0)
(83,9268.37,49478.7,0.0,0.0,5801.5,0.0)
(84,7687.46,51690.81,0.0,0.0,4719.74,0.0)
(85,7687.46,49830.65,0.0,0.0,5165.42,0.0)
(86,6701.16,51029.8,0.0,0.0,5230.77,0.0)
(87,6956.09,51178.22,0.0,0.0,5483.53,0.0)
(88,9341.41,50285.77,0.0,0.0,5079.23,0.0)
(89,9699.46,48796.4,0.0,0.0,4900.65,0.0)
(90,10057.46,47810.5,0.0,0.0,5438.18,0.0)
(91,10945.16,47816.2,0.0,0.0,6670.67,0.0)
(92,10945.16,49319.1,0.0,0.0,5909.61,0.0)
(93,10057.46,49390.05,0.0,0.0,6246.32,0.0)
(94,10247.46,49715.25,0.0,0.0,6938.6,0.0)
(95,9699.46,49478.7,0.0,0.0,5311.28,0.0)
(96,9663.06,49130.95,0.0,0.0,4621.16,0.0)
(97,9575.46,48964.75,0.0,0.0,4441.99,0.0)
(98,9313.46,50167.45,0.0,0.0,4347.38,0.0)
(99,8549.87,51579.2,0.0,0.0,4782.89,0.0)
(100,9699.46,49465.4,0.0,0.0,4620.82,0.0)
(101,9313.46,48276.95,0.0,0.0,4951.5,0.0)
(102,9699.46,47810.5,0.0,0.0,5266.38,0.0)
(103,9699.46,47816.2,0.0,0.0,6358.37,0.0)
(104,9699.46,48792.8,0.0,0.0,6491.85,0.0)
(105,9699.46,49198.45,0.0,0.0,6110.71,0.0)
(106,8782.46,48816.25,0.0,0.0,6018.71,0.0)
(107,6548.5,49478.7,0.0,0.0,5560.42,0.0)
(108,6239.83,51759.79,0.0,0.0,4644.47,0.0)
(109,5657.83,51007.13,0.0,0.0,4429.27,0.0)
(110,5473.63,52604.13,0.0,0.0,4405.14,0.0)
(111,5233.62,51878.26,0.0,0.0,4705.42,0.0)
(112,5233.62,49544.62,0.0,0.0,4649.89,0.0)
(113,4826.62,48276.95,0.0,0.0,4790.01,0.0)
(114,4826.62,47810.5,0.0,0.0,5162.7,0.0)
(115,4297.62,47816.2,0.0,0.0,6349.48,0.0)
(116,4297.62,48792.8,0.0,0.0,5055.84,0.0)
(117,4297.62,48367.1,0.0,0.0,5263.46,0.0)
(118,4198.38,47697.66,0.0,0.0,4275.26,0.0)
(119,4198.38,49182.25,0.0,0.0,2893.23,0.0)
(120,4198.38,51255.06,0.0,0.0,719.41,0.0)
###################
(1,18578.7,55946.3,0.0,0.0,13793.5,0.0)
(2,19615.2,57493.3,0.0,0.0,13480.0,0.0)
(3,20086.7,60947.3,0.0,0.0,11590.5,17252.75)
(4,20437.34,64292.84,0.0,0.0,12473.65,22564.05)
(5,20795.7,63739.54,0.0,0.0,12450.5,12472.03)
(6,21417.7,62364.84,333.45,381066.66,12247.5,9113.03)
(7,21514.05,62370.84,621.99,983754.93,12547.9,16158.38)
(8,21824.0,62369.64,772.35,1.22173652e6,13414.06,10581.8)
(9,21824.0,62796.64,1368.6,3.16042238e6,14281.47,13403.91)
(10,22851.36,63008.76,2260.32,6.28571181e6,14445.5,11683.6)
(11,23106.92,62396.84,2751.64,9.2745827e6,14304.5,6704.94)
(12,22369.58,63200.84,1527.92,4.02441913e6,14163.5,4395.02)
(13,21834.0,64825.54,5.68,6496.25,14287.0,9478.97)
(14,23903.63,68103.54,2927.2,3.34520416e6,14287.0,26891.04)
(15,24444.65,68684.54,2956.95,3.37920246e6,13900.43,42436.74)
(16,24383.05,66369.28,2895.35,3.30880598e6,13884.5,25879.45)
(17,24658.3,64487.54,3170.6,3.62336168e6,14217.5,13228.33)
(18,24993.48,63249.77,3166.9,4.1889334e6,14314.5,7361.86)
(19,25317.84,63254.54,3665.8,4.61011231e6,14405.5,9835.11)
(20,25443.1,63981.54,3724.14,5.87091463e6,14409.5,8895.34)
(21,25915.44,64851.54,4232.26,1.034725334e7,14543.5,11671.54)
(22,26113.81,66001.54,4325.95,1.140415069e7,14625.0,10375.69)
(23,26529.27,65417.15,4797.75,1.078167289e7,14531.5,4673.53)
(24,24995.6,64832.54,3161.6,4.83765852e6,14163.5,2470.26)
(25,25019.7,64825.54,3185.7,3.64061796e6,14287.0,11728.57)
(26,24761.2,66087.54,2927.2,3.34520416e6,14287.0,27908.44)
(27,25652.6,67034.43,3818.6,4.36389608e6,13357.5,48618.76)
(28,25586.6,65811.54,3752.6,4.28847128e6,13736.96,25191.74)
(29,25524.05,61199.01,3690.05,4.21698914e6,14315.5,11781.72)
(30,25499.5,58532.31,3665.5,4.1889334e6,14314.5,5253.62)
(31,25635.1,57891.3,3805.44,5.54673318e6,14405.5,11965.08)
(32,25551.2,58942.62,3717.2,8.25742764e6,14570.5,7341.3)
(33,27760.86,59946.3,6293.03,1.156355936e7,14625.0,9846.92)
(34,28818.8,61814.3,6984.8,1.375569258e7,14625.0,9235.39)
(35,27777.67,64778.54,5943.67,1.442071814e7,15333.6,3319.88)
(36,22608.24,64036.07,1394.08,3.8571888e6,14497.26,2121.17)
(37,21824.0,66837.54,0.0,0.0,13768.5,11477.9)
(38,21834.0,68472.0,0.0,0.0,13480.0,30674.86)
(39,25342.58,69592.3,3508.58,4.00960167e6,13519.08,44376.54)
(40,25586.6,66460.09,3752.6,4.28847128e6,14111.5,29169.18)
(41,25524.05,62855.84,3690.05,4.21698914e6,14444.5,12391.52)
(42,25499.5,62734.54,3665.5,4.1889334e6,14314.5,6679.46)
(43,25499.8,60138.3,3665.8,4.18927624e6,14405.5,9581.82)
(44,25551.2,63649.54,3717.2,7.15295287e6,14409.5,3294.5)
(45,27897.3,61454.66,6385.4,1.156355936e7,14543.5,5997.26)
(46,28043.2,65395.54,6438.1,1.315323168e7,14445.5,7149.22)
(47,28665.75,64129.88,6900.13,1.539200476e7,14304.5,5777.32)
(48,22809.74,63172.7,1580.95,3.61307648e6,13432.37,3058.18)
(49,24342.73,64825.54,2860.35,3.26880798e6,13338.0,12061.89)
(50,24761.2,66091.54,2927.2,3.34520416e6,13429.5,31135.36)
(51,25652.6,67218.54,3818.6,4.36389608e6,12544.59,40207.06)
(52,25586.6,65492.9,3752.6,4.28847128e6,12785.32,24381.92)
(53,25524.05,63553.54,3690.05,4.21698914e6,13646.1,13134.77)
(54,27546.8,61335.64,6119.38,1.088929622e7,14314.5,8576.85)
(55,27425.6,60138.3,6286.75,1.132265864e7,14405.5,14036.24)
(56,26653.67,61166.3,5292.1,9.27480862e6,14527.0,8855.23)
(57,28674.14,61593.3,6931.86,1.217352886e7,14543.5,9349.52)
(58,29365.5,62137.3,7531.5,1.728561951e7,14445.5,10486.64)
(59,29101.15,61888.3,7267.15,1.591136119e7,14531.5,5450.8)
(60,24660.55,63081.92,2826.55,4.23670244e6,14218.18,1842.21)
(61,25019.7,64746.54,3185.7,3.64061796e6,14454.08,9000.57)
(62,25623.55,66091.54,3789.55,4.33069774e6,13480.0,26508.95)
(63,25652.6,67318.41,3818.6,4.36389608e6,13357.5,41056.6)
(64,25586.6,65352.54,3752.6,4.28847128e6,13708.2,28358.15)
(65,25524.05,63041.84,3690.05,4.21698914e6,14217.5,13953.79)
(66,25499.5,60813.4,3665.5,4.1889334e6,14314.5,9624.2)
(67,25499.8,60138.3,3665.8,4.18927624e6,14405.5,15001.36)
(68,25551.2,61166.3,3717.2,6.77378956e6,14409.5,11466.94)
(69,27015.41,61593.3,5483.19,1.157004939e7,14625.0,10912.8)
(70,26211.41,62360.2,4547.82,1.314075885e7,14625.0,8275.75)
(71,26044.33,63414.4,4394.78,1.126344491e7,14555.5,3365.16)
(72,22911.81,63902.54,1767.21,4.23670244e6,13848.6,6341.4)
(73,21846.55,66120.15,295.74,337973.57,13670.5,11482.93)
(74,21824.0,67934.54,0.0,0.0,13480.0,38254.51)
(75,24586.17,68515.54,2956.95,3.37920246e6,13357.5,44632.37)
(76,25586.6,65352.54,3752.6,4.28847128e6,13745.28,27201.3)
(77,25524.05,63061.84,3690.05,4.21698914e6,14217.5,12667.52)
(78,25499.5,62036.3,3665.5,4.1889334e6,14314.5,7421.11)
(79,25499.8,60138.3,3665.8,4.18927624e6,14406.03,16980.15)
(80,25551.2,61166.3,3717.2,4.24801616e6,14409.5,11040.44)
(81,25923.55,61593.3,4219.15,8.01798255e6,14546.3,10270.43)
(82,26300.94,63340.64,4599.52,1.141895243e7,14625.0,12433.19)
(83,25587.3,65797.63,3865.58,1.036138839e7,14531.93,5176.01)
(84,22455.19,66458.54,1401.64,3.77572841e6,14149.25,3082.49)
(85,24694.35,66837.54,2860.35,3.26880798e6,13670.5,9571.71)
(86,24761.2,69089.84,2927.2,3.34520416e6,13074.83,27728.36)
(87,25193.78,69415.91,3359.78,3.83955565e6,12533.94,44223.1)
(88,24766.23,65710.59,3243.64,3.70683347e6,13030.13,29588.4)
(89,25004.6,64101.54,3170.6,3.62535039e6,13302.24,12197.36)
(90,25499.5,63252.54,3665.5,4.1889334e6,13319.06,14628.15)
(91,25499.8,62370.84,3665.8,4.18927624e6,13756.01,20842.54)
(92,25024.9,63398.84,3519.64,4.24801616e6,14409.5,13000.44)
(93,25380.95,64713.54,3546.95,4.50598205e6,14543.5,12443.14)
(94,25599.75,65067.54,3765.75,9.39215895e6,14625.0,11658.92)
(95,25587.3,65366.54,3753.3,9.71492754e6,14531.5,5757.24)
(96,25015.05,64482.94,3181.05,4.23670244e6,13845.94,2385.09)
(97,25560.25,64949.54,3726.25,4.2583585e6,13338.0,11783.98)
(98,25623.55,66477.54,3789.55,4.33069774e6,11686.5,28756.71)
(99,24792.8,67822.13,3282.25,3.7509553e6,11842.65,46392.1)
(100,25586.6,65352.54,3752.6,4.28847128e6,12329.77,27560.58)
(101,25524.05,64487.54,3690.05,4.21698914e6,13095.1,14714.77)
(102,25499.5,63610.54,3665.5,4.1889334e6,14314.5,12548.4)
(103,25499.8,63616.54,3665.8,4.18927624e6,14405.5,22604.4)
(104,25551.2,64644.54,3717.2,4.24801616e6,14409.5,11578.2)
(105,25572.55,65071.54,3738.55,6.51990541e6,14625.0,17200.21)
(106,26498.75,66532.54,4957.77,1.273232461e7,14625.0,13458.32)
(107,25587.3,68517.5,4105.4,1.087414891e7,14531.5,7258.4)
(108,22386.21,67906.17,1552.47,4.23670244e6,13554.42,4656.7)
(109,23517.87,68867.17,1686.98,2.33055409e6,13670.5,11777.89)
(110,23186.87,70317.37,1389.08,1.58744383e6,13480.0,27373.4)
(111,24493.74,71138.38,2956.95,3.37920246e6,13357.5,40619.98)
(112,25507.38,69818.38,3673.38,4.28847128e6,13708.2,27098.6)
(113,25524.05,68974.38,3690.05,4.21698914e6,13869.47,13635.68)
(114,25499.5,68483.38,3665.5,4.1889334e6,13485.0,10052.01)
(115,25499.8,69018.38,3665.8,4.18927624e6,13823.44,14648.19)
(116,25551.2,70046.38,3717.2,4.71098243e6,13887.07,9710.48)
(117,26403.9,70473.38,4629.09,8.60903535e6,13712.6,11322.82)
(118,27617.34,71116.62,6078.18,1.160109366e7,13477.72,12359.41)
(119,25883.75,70867.62,4199.18,1.055649976e7,12378.06,23976.46)
(120,22890.94,69947.62,1777.93,4.52766591e6,11269.5,17149.93)
###################
