(5.1957117e7,0.0)
(6.1511416e7,0.0)
(7.1065715e7,0.0)
(8.0620014e7,0.01)
(9.0174313e7,0.02)
(9.9728612e7,0.05)
(1.09282911e8,0.09)
(1.1883721e8,0.16)
(1.28391509e8,0.24)
(1.37945808e8,0.32)
(1.47500107e8,0.41)
(1.57054406e8,0.49)
(1.66608705e8,0.55)
(1.76163004e8,0.61)
(1.85717303e8,0.66)
(1.95271602e8,0.69)
(2.04825901e8,0.72)
(2.143802e8,0.75)
(2.23934499e8,0.77)
(2.33488798e8,0.79)
(2.43043097e8,0.81)
(2.52597396e8,0.82)
(2.62151695e8,0.84)
(2.71705994e8,0.85)
(2.81260293e8,0.86)
(2.90814592e8,0.87)
(3.00368891e8,0.88)
(3.0992319e8,0.88)
(3.19477489e8,0.89)
(3.29031788e8,0.9)
(3.38586087e8,0.91)
(3.48140386e8,0.91)
(3.57694685e8,0.92)
(3.67248984e8,0.92)
(3.76803283e8,0.93)
(3.86357582e8,0.93)
(3.95911881e8,0.94)
(4.0546618e8,0.94)
(4.15020479e8,0.95)
(4.24574778e8,0.95)
(4.34129077e8,0.95)
(4.43683376e8,0.95)
(4.53237675e8,0.96)
(4.62791974e8,0.96)
(4.72346273e8,0.96)
(4.81900572e8,0.97)
(4.91454871e8,0.97)
(5.0100917e8,0.97)
(5.10563469e8,0.98)
(5.20117768e8,0.98)
(5.29672067e8,0.98)
(5.39226366e8,0.98)
(5.48780665e8,0.98)
(5.58334964e8,0.98)
(5.67889263e8,0.98)
(5.77443562e8,0.98)
(5.86997861e8,0.99)
(5.9655216e8,0.99)
(6.06106459e8,0.99)
(6.15660758e8,0.99)
(6.25215057e8,0.99)
(6.34769356e8,0.99)
(6.44323655e8,0.99)
(6.53877954e8,0.99)
(6.63432253e8,1.0)
(6.72986552e8,1.0)
(6.82540851e8,1.0)
(6.9209515e8,1.0)
(7.01649449e8,1.0)
(7.11203748e8,1.0)
(7.20758047e8,1.0)
(7.30312346e8,1.0)
(7.39866645e8,1.0)
(7.49420944e8,1.0)
(7.58975243e8,1.0)
(7.68529542e8,1.0)
(7.78083841e8,1.0)
(7.8763814e8,1.0)
(7.97192439e8,1.0)
(8.06746738e8,1.0)
(8.16301037e8,1.0)
(8.25855336e8,1.0)
(8.35409635e8,1.0)
(8.44963934e8,1.0)
(8.54518233e8,1.0)
(8.64072532e8,1.0)
(8.73626831e8,1.0)
(8.8318113e8,1.0)
(8.92735429e8,1.0)
(9.02289728e8,1.0)
(9.11844027e8,1.0)
(9.21398326e8,1.0)
(9.30952625e8,1.0)
(9.40506924e8,1.0)
(9.50061223e8,1.0)
(9.59615522e8,1.0)
(9.69169821e8,1.0)
(9.7872412e8,1.0)
(9.88278419e8,1.0)
(9.97832718e8,1.0)
(1.007387017e9,1.0)
(1.016941316e9,1.0)
(1.026495615e9,1.0)
