(1,3156.01)
(2,4860.0)
(3,8035.01)
(4,10672.49)
(5,11629.8)
(6,10822.39)
(7,9109.37)
(8,6117.18)
(9,3270.11)
(10,1286.73)
(11,398.98)
(12,470.67)
(13,2506.35)
(14,5434.42)
(15,6475.43)
(16,10458.35)
(17,11730.2)
(18,11347.24)
(19,10101.5)
(20,7753.95)
(21,4948.36)
(22,2436.91)
(23,907.91)
(24,790.17)
(25,2200.21)
(26,4877.14)
(27,5864.81)
(28,9995.77)
(29,11597.83)
(30,11254.76)
(31,9847.68)
(32,7147.65)
(33,4461.09)
(34,2583.3)
(35,1410.77)
(36,1007.22)
(37,2906.52)
(38,5070.07)
(39,7475.46)
(40,10733.32)
(41,11818.18)
(42,11580.16)
(43,10485.32)
(44,8425.0)
(45,6095.83)
(46,3939.25)
(47,2308.1)
(48,1658.3)
(49,3499.1)
(50,5326.72)
(51,8172.6)
(52,11265.18)
(53,12127.67)
(54,11856.84)
(55,10506.15)
(56,8041.83)
(57,5102.22)
(58,2511.18)
(59,1236.7)
(60,1048.57)
(61,3312.23)
(62,6791.47)
(63,8891.66)
(64,11718.72)
(65,12272.58)
(66,11704.49)
(67,10205.72)
(68,7939.04)
(69,5164.19)
(70,2534.42)
(71,999.96)
(72,881.35)
(73,2541.6)
(74,4966.98)
(75,7235.92)
(76,10726.69)
(77,12009.3)
(78,11908.46)
(79,10985.15)
(80,8435.51)
(81,5656.51)
(82,2628.19)
(83,1056.61)
(84,836.1)
(85,2924.81)
(86,5338.58)
(87,7246.67)
(88,10810.2)
(89,11975.93)
(90,11742.75)
(91,10068.89)
(92,7670.5)
(93,4928.42)
(94,2541.92)
(95,1006.8)
(96,887.73)
(97,3216.28)
(98,5824.57)
(99,8135.96)
(100,11130.72)
(101,12017.7)
(102,11745.28)
(103,10434.02)
(104,8321.52)
(105,5397.2)
(106,2762.07)
(107,969.92)
(108,890.93)
(109,2575.48)
(110,5067.44)
(111,8099.22)
(112,11084.8)
(113,11961.49)
(114,11755.35)
(115,10514.62)
(116,8309.88)
(117,5567.95)
(118,2766.72)
(119,662.45)
(120,647.07)
###################
(1,3156.01)
(2,1155.91)
(3,1379.88)
(4,4101.67)
(5,6337.41)
(6,5937.86)
(7,4764.41)
(8,3065.15)
(9,1129.49)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,3924.76)
(17,6538.62)
(18,5394.81)
(19,3873.87)
(20,2149.84)
(21,343.26)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,3352.19)
(29,6140.66)
(30,5563.77)
(31,3560.95)
(32,1857.78)
(33,148.83)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,4183.91)
(41,6273.16)
(42,5722.26)
(43,3810.83)
(44,1906.2)
(45,102.06)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,5264.05)
(53,7984.21)
(54,7437.94)
