(6.3593577e7,0.0)
(7.41294e7,0.0)
(8.4665223e7,0.0)
(9.5201046e7,0.01)
(1.05736869e8,0.04)
(1.16272692e8,0.1)
(1.26808515e8,0.17)
(1.37344338e8,0.25)
(1.47880161e8,0.34)
(1.58415984e8,0.42)
(1.68951807e8,0.49)
(1.7948763e8,0.54)
(1.90023453e8,0.59)
(2.00559276e8,0.64)
(2.11095099e8,0.68)
(2.21630922e8,0.7)
(2.32166745e8,0.72)
(2.42702568e8,0.75)
(2.53238391e8,0.77)
(2.63774214e8,0.79)
(2.74310037e8,0.81)
(2.8484586e8,0.82)
(2.95381683e8,0.83)
(3.05917506e8,0.84)
(3.16453329e8,0.86)
(3.26989152e8,0.87)
(3.37524975e8,0.88)
(3.48060798e8,0.88)
(3.58596621e8,0.89)
(3.69132444e8,0.9)
(3.79668267e8,0.91)
(3.9020409e8,0.92)
(4.00739913e8,0.92)
(4.11275736e8,0.92)
(4.21811559e8,0.93)
(4.32347382e8,0.93)
(4.42883205e8,0.93)
(4.53419028e8,0.94)
(4.63954851e8,0.94)
(4.74490674e8,0.95)
(4.85026497e8,0.95)
(4.9556232e8,0.95)
(5.06098143e8,0.96)
(5.16633966e8,0.96)
(5.27169789e8,0.97)
(5.37705612e8,0.97)
(5.48241435e8,0.97)
(5.58777258e8,0.97)
(5.69313081e8,0.97)
(5.79848904e8,0.97)
(5.90384727e8,0.98)
(6.0092055e8,0.98)
(6.11456373e8,0.98)
(6.21992196e8,0.98)
(6.32528019e8,0.98)
(6.43063842e8,0.98)
(6.53599665e8,0.99)
(6.64135488e8,0.99)
(6.74671311e8,0.99)
(6.85207134e8,0.99)
(6.95742957e8,0.99)
(7.0627878e8,0.99)
(7.16814603e8,0.99)
(7.27350426e8,0.99)
(7.37886249e8,0.99)
(7.48422072e8,0.99)
(7.58957895e8,0.99)
(7.69493718e8,0.99)
(7.80029541e8,0.99)
(7.90565364e8,0.99)
(8.01101187e8,0.99)
(8.1163701e8,0.99)
(8.22172833e8,0.99)
(8.32708656e8,0.99)
(8.43244479e8,1.0)
(8.53780302e8,1.0)
(8.64316125e8,1.0)
(8.74851948e8,1.0)
(8.85387771e8,1.0)
(8.95923594e8,1.0)
(9.06459417e8,1.0)
(9.1699524e8,1.0)
(9.27531063e8,1.0)
(9.38066886e8,1.0)
(9.48602709e8,1.0)
(9.59138532e8,1.0)
(9.69674355e8,1.0)
(9.80210178e8,1.0)
(9.90746001e8,1.0)
(1.001281824e9,1.0)
(1.011817647e9,1.0)
(1.02235347e9,1.0)
(1.032889293e9,1.0)
(1.043425116e9,1.0)
(1.053960939e9,1.0)
(1.064496762e9,1.0)
(1.075032585e9,1.0)
(1.085568408e9,1.0)
(1.096104231e9,1.0)
(1.106640054e9,1.0)
(1.117175877e9,1.0)
(1.1277117e9,1.0)
