(1,18578.7,55946.3,0.0,0.0,13793.5,0.0)
(2,18925.88,56865.12,0.0,0.0,11445.72,112.57)
(3,18658.52,57713.48,0.0,0.0,9644.25,3190.16)
(4,18271.55,56780.45,2.78,3175.97,9570.09,6878.55)
(5,17738.66,56062.34,19.89,22952.21,9288.89,3659.82)
(6,17322.13,55987.87,77.72,99256.21,9065.07,1577.69)
(7,17415.7,55900.3,113.15,147922.19,9663.49,2018.85)
(8,17591.07,56752.93,174.13,274717.0,9590.11,1443.79)
(9,17899.34,56871.66,318.94,598599.43,9595.59,2192.66)
(10,18409.54,56905.46,579.79,1.39547453e6,10649.21,2126.64)
(11,18544.07,56521.93,843.04,2.54820487e6,11114.34,1211.53)
(12,17911.4,56234.6,371.33,787769.77,9849.04,691.56)
(13,17606.06,56918.94,215.39,255383.49,10271.67,1439.44)
(14,17469.04,58321.96,218.49,275152.24,10332.15,4623.25)
(15,17092.15,59279.85,281.24,359780.9,10140.23,11256.27)
(16,17321.21,57730.79,293.08,401971.02,9909.59,7844.73)
(17,17899.7,55901.3,328.5,511085.2,9706.94,3808.39)
(18,18116.63,55193.37,453.77,754780.65,9626.22,1190.04)
(19,18146.12,55169.88,473.36,789047.1,10481.72,1449.15)
(20,18265.42,56078.58,568.1,1.19272664e6,10798.37,1120.49)
(21,18300.26,56470.74,693.88,1.69557387e6,10823.28,1571.44)
(22,18465.13,56849.87,817.39,2.20197633e6,11458.55,1658.9)
(23,18888.31,56177.69,1072.15,3.22153759e6,10807.83,767.53)
(24,18076.26,56069.74,449.88,938804.02,9636.29,535.66)
(25,17825.63,56699.37,311.78,372346.21,10049.89,1894.43)
(26,17505.75,58285.25,284.1,348038.67,10042.72,5773.11)
(27,17498.01,58873.99,363.75,493323.66,9583.93,12506.01)
(28,17827.67,57224.33,397.42,565313.82,9384.8,6050.96)
(29,18538.36,55262.64,430.17,650277.04,10130.84,3092.64)
(30,18607.81,54702.19,488.89,784981.68,10014.99,950.58)
(31,19170.55,54145.45,499.4,863215.59,11433.8,1396.87)
(32,19356.76,54987.24,611.16,1.21674664e6,11740.05,746.39)
(33,19707.78,55063.22,894.7,2.26679722e6,11881.5,1156.41)
(34,19911.02,55403.98,1262.15,3.69193362e6,12239.72,1443.96)
(35,19581.43,55484.57,1375.65,4.4318373e6,11119.57,823.88)
(36,18233.91,55912.09,331.27,817057.78,9887.98,571.29)
(37,17460.66,57064.34,107.54,124510.97,9791.37,1549.38)
(38,17126.56,58664.44,194.76,227008.61,10059.62,6064.01)
(39,17165.85,59206.15,313.12,368748.33,9826.88,11167.61)
(40,17424.73,57627.27,324.68,403277.95,10136.66,8767.73)
(41,18292.89,55508.11,426.82,604594.42,10019.35,3866.11)
(42,18524.96,54785.04,543.21,841075.76,9705.15,932.87)
(43,18578.24,54737.76,549.21,915102.45,10463.96,1225.78)
(44,18630.38,55713.62,679.57,1.5081983e6,10643.41,631.6)
(45,18696.12,56074.88,877.31,2.56773308e6,10821.59,953.75)
(46,18882.07,56432.93,1118.48,3.67540096e6,11266.07,1231.33)
(47,18933.37,56132.63,1078.73,3.3434877e6,10395.21,912.93)
(48,18083.0,56063.0,341.7,762466.7,8946.97,491.18)
(49,17570.85,56954.15,211.51,247239.71,9363.29,1538.85)
(50,17661.5,58129.5,359.46,433463.14,9521.41,6525.87)
(51,17378.8,58993.2,423.12,540781.77,9193.63,9719.25)
(52,17311.39,57740.61,515.23,770461.29,9430.96,7481.26)
(53,17740.86,56060.14,602.35,1.00343216e6,9408.77,3447.98)
(54,18158.72,55151.28,696.1,1.27472317e6,9595.63,1064.21)
(55,18775.11,54540.89,814.98,1.62675799e6,10880.18,1430.77)
(56,19088.87,55255.13,923.35,2.28100091e6,10888.56,1008.9)
(57,19537.81,55233.19,1231.77,3.51021569e6,11259.7,1365.48)
(58,19829.56,55485.44,1345.81,4.02641091e6,11096.89,1793.28)
(59,19887.1,55178.9,1484.86,4.41680985e6,11200.68,998.57)
(60,18526.22,55619.78,388.94,774736.87,10137.66,599.88)
(61,18170.7,56354.3,369.84,424399.37,10392.08,1237.26)
(62,17907.31,57883.69,496.03,574612.45,10005.61,4390.48)
(63,17761.26,58610.74,480.75,584461.61,9558.16,9322.72)
(64,17833.97,57218.03,508.53,647587.4,9648.35,7667.88)
(65,18154.64,55646.36,475.56,669160.07,9698.31,3707.94)
(66,18444.96,54865.04,611.55,986141.23,9649.63,1484.47)
(67,18824.07,54491.93,696.57,1.33607704e6,10530.93,1888.07)
(68,19097.63,55246.37,807.3,1.84109892e6,10884.64,1713.45)
(69,19191.69,55579.31,961.07,2.54364258e6,10950.25,1742.17)
(70,19390.4,55924.6,1225.4,3.7179307e6,11407.1,1636.31)
(71,19076.45,55989.55,1120.05,3.25119966e6,10803.87,817.55)
(72,17909.12,56236.88,389.87,727349.51,9447.9,1014.91)
(73,17371.11,57153.89,211.68,242061.14,9514.76,1639.99)
(74,17263.3,58527.7,201.68,264250.97,9668.46,6480.88)
(75,17224.35,59147.65,275.09,370715.05,9584.67,11162.3)
(76,17489.88,57562.12,363.14,518109.07,9587.7,7282.65)
(77,18074.58,55726.42,362.85,564411.64,9613.9,3630.03)
(78,18342.95,54967.05,464.46,826764.92,9527.62,1146.76)
(79,18676.55,54639.45,533.23,998719.09,10980.46,1915.88)
(80,18828.45,55515.55,550.72,1.09133908e6,10818.22,1357.0)
(81,18838.23,55932.77,670.88,1.7454489e6,11061.51,1477.06)
(82,18925.96,56389.04,788.05,2.13436346e6,11322.7,1875.59)
(83,18703.21,56362.79,914.11,2.7167492e6,10737.68,1082.75)
(84,17626.12,56519.88,289.27,554126.83,9263.07,696.55)
(85,17191.73,57333.27,240.26,277918.53,9338.7,1408.4)
(86,17209.44,58581.56,319.54,394233.81,9249.97,5616.79)
(87,17195.25,59176.75,348.63,482140.78,9257.41,11846.61)
(88,17124.85,57927.15,330.54,479103.83,9373.1,8062.13)
(89,17571.13,56229.87,386.0,628731.73,9296.58,3706.92)
(90,17747.74,55562.26,470.54,934311.25,9298.11,1907.21)
(91,18043.11,55272.89,498.85,967687.03,10327.18,2584.32)
(92,18034.75,56309.25,537.99,1.21765448e6,10398.97,2032.26)
(93,18147.37,56623.63,666.41,1.58181363e6,10759.53,2260.1)
(94,18420.99,56894.01,892.76,2.32971611e6,11239.68,1979.86)
(95,18144.58,56921.42,968.24,2.82797944e6,10604.61,1277.39)
(96,17356.03,56789.97,470.11,1.01150103e6,9061.51,708.16)
(97,17234.66,57290.34,331.73,400608.16,9161.39,1685.09)
(98,17016.92,58774.08,378.37,501424.81,8849.6,5364.11)
(99,16457.22,59914.78,322.16,451072.91,8570.6,10626.09)
(100,16708.8,58343.2,413.27,589159.41,9080.08,7907.84)
(101,16804.45,56996.55,413.76,594158.5,9070.67,4151.27)
(102,17128.36,56181.64,526.85,1.01029425e6,9267.96,1920.32)
(103,16866.5,56449.5,518.52,975323.48,10378.3,3271.94)
(104,17037.38,57306.62,598.09,1.33880485e6,10654.16,1927.96)
(105,17255.45,57515.55,738.19,1.96944446e6,10831.28,2737.19)
(106,17386.71,57928.29,995.36,3.00068384e6,11126.52,2526.65)
(107,17025.15,58040.85,1060.12,3.27272729e6,10589.0,1604.17)
(108,15468.41,58677.59,314.39,646770.1,9200.5,854.7)
(109,14626.3,59898.7,202.17,232955.8,9013.75,1684.31)
(110,13888.7,61902.3,244.12,293900.95,9002.35,5122.04)
(111,13384.61,62987.39,302.23,398836.58,8352.91,9289.65)
(112,13046.74,62005.26,340.05,438212.71,8692.61,7934.01)
(113,13103.73,60697.27,402.3,556374.08,9005.06,4113.12)
(114,12995.22,60314.78,478.55,783764.61,8991.45,1538.47)
(115,13077.87,60238.13,523.14,928251.54,9718.45,2056.93)
(116,12639.22,61704.78,555.93,1.05764634e6,9330.66,1529.93)
(117,12719.41,62051.59,733.06,1.5301742e6,9416.75,1707.98)
(118,12180.25,63134.75,859.69,2.19114558e6,8891.83,2814.83)
(119,10858.91,64207.09,880.37,2.6152489e6,7965.13,5817.5)
(120,8744.99,65401.01,368.87,844747.01,5831.7,2281.14)
###################
(1,18578.7,55946.3,0.0,0.0,13793.5,0.0)
(2,18297.7,56014.8,0.0,0.0,10028.5,0.0)
(3,18297.7,56285.3,0.0,0.0,6646.61,0.0)
(4,11386.9,54515.3,0.0,0.0,6361.8,0.0)
(5,10355.66,52873.3,0.0,0.0,5191.19,0.0)
(6,10945.16,51921.93,0.0,0.0,5359.19,0.0)
(7,10945.16,51755.95,0.0,0.0,6151.56,0.0)
(8,11277.16,52519.55,0.0,0.0,5197.51,0.0)
(9,11974.36,52640.85,0.0,0.0,5617.44,0.0)
(10,11480.15,51638.14,0.0,0.0,6452.59,0.0)
(11,12128.09,51138.88,0.0,0.0,6381.29,0.0)
(12,10758.7,50206.53,0.0,0.0,4904.13,0.0)
(13,9575.26,49828.4,0.0,0.0,5642.26,0.0)
(14,7687.46,51534.36,0.0,0.0,5855.14,0.0)
(15,7637.33,50719.4,0.0,0.0,5542.72,0.0)
(16,9055.39,49994.85,0.0,0.0,5099.93,0.0)
(17,9648.2,48796.4,0.0,0.0,4708.92,0.0)
(18,9710.84,47810.5,0.0,0.0,5230.38,0.0)
(19,10061.46,47816.2,0.0,0.0,6693.33,0.0)
(20,10061.46,48454.2,0.0,0.0,6789.4,0.0)
(21,9699.46,48308.07,0.0,0.0,6501.01,0.0)
(22,9268.46,48241.75,0.0,0.0,6877.83,0.0)
(23,9268.46,48260.29,0.0,0.0,5454.1,0.0)
(24,9237.71,48604.7,0.0,0.0,4778.51,0.0)
(25,9575.46,48964.75,0.0,0.0,5782.55,0.0)
(26,9699.46,50167.45,0.0,0.0,6193.91,0.0)
(27,9170.95,50719.4,0.0,0.0,5683.46,0.0)
(28,8048.03,49465.4,0.0,0.0,5213.99,0.0)
(29,11953.42,48276.95,0.0,0.0,5164.56,0.0)
(30,14494.7,47810.5,0.0,0.0,5146.92,0.0)
(31,15424.7,47688.8,0.0,0.0,7025.75,0.0)
(32,15018.34,48605.84,0.0,0.0,7013.02,0.0)
(33,14824.7,46966.41,0.0,0.0,6858.22,0.0)
(34,13500.7,46356.32,0.0,0.0,7724.78,0.0)
(35,9923.46,45714.52,0.0,0.0,5915.0,0.0)
(36,9699.46,51497.39,0.0,0.0,4749.65,0.0)
(37,7687.46,52691.0,0.0,0.0,5248.72,0.0)
(38,7325.72,51973.32,0.0,0.0,5632.12,0.0)
(39,7398.68,50719.4,0.0,0.0,5704.92,0.0)
(40,8491.27,49465.4,0.0,0.0,5865.41,0.0)
(41,10774.02,48276.95,0.0,0.0,4817.66,0.0)
(42,10736.92,47810.5,0.0,0.0,5088.27,0.0)
(43,12306.36,47816.2,0.0,0.0,6715.6,0.0)
(44,10393.46,46784.82,0.0,0.0,6735.64,0.0)
(45,12306.36,46873.7,0.0,0.0,6467.18,0.0)
(46,9699.46,46465.4,0.0,0.0,6770.74,0.0)
(47,10553.01,46510.75,0.0,0.0,5187.53,0.0)
(48,9912.46,50467.19,0.0,0.0,4246.22,0.0)
(49,9240.46,49830.65,0.0,0.0,5080.8,0.0)
(50,8782.46,50167.45,0.0,0.0,5275.78,0.0)
(51,8573.14,50719.4,0.0,0.0,5239.71,0.0)
(52,8435.43,49465.4,0.0,0.0,5177.79,0.0)
(53,10323.73,48276.95,0.0,0.0,4846.1,0.0)
(54,12568.5,45504.2,0.0,0.0,4759.85,0.0)
(55,13177.7,45758.45,0.0,0.0,6744.0,0.0)
(56,13177.7,46712.27,0.0,0.0,6567.73,0.0)
(57,13177.7,45983.63,0.0,0.0,6558.79,0.0)
(58,13177.7,45648.96,0.0,0.0,6189.27,0.0)
(59,11974.36,44840.95,0.0,0.0,5747.86,0.0)
(60,10285.46,49150.4,0.0,0.0,5029.21,0.0)
(61,9567.56,48964.75,0.0,0.0,5715.57,0.0)
(62,9310.69,50167.45,0.0,0.0,5963.55,0.0)
(63,8185.72,50719.4,0.0,0.0,5792.06,0.0)
(64,9355.95,49465.4,0.0,0.0,5332.99,0.0)
