(1,21113.17)
(2,31003.67)
(3,39019.75)
(4,41480.59)
(5,40124.17)
(6,36244.4)
(7,31365.79)
(8,26292.67)
(9,20715.18)
(10,15809.65)
(11,13450.34)
(12,15627.15)
(13,21720.93)
(14,29223.42)
(15,35895.53)
(16,38899.94)
(17,38370.33)
(18,35231.85)
(19,30777.66)
(20,25598.24)
(21,20298.79)
(22,15555.36)
(23,13033.39)
(24,15240.89)
(25,20448.68)
(26,26925.51)
(27,32047.22)
(28,33852.88)
(29,33859.36)
(30,31585.63)
(31,28849.1)
(32,26125.18)
(33,22621.83)
(34,18670.09)
(35,16089.28)
(36,18032.92)
(37,22952.2)
(38,28483.78)
(39,33658.82)
(40,36833.47)
(41,37076.65)
(42,34661.64)
(43,30611.56)
(44,26099.51)
(45,20689.19)
(46,15701.94)
(47,12847.02)
(48,14093.72)
(49,19289.48)
(50,25487.35)
(51,30670.21)
(52,33026.92)
(53,31935.66)
(54,29015.77)
(55,25291.73)
(56,21068.68)
(57,16724.13)
(58,12253.11)
(59,9665.36)
(60,11318.24)
(61,16543.08)
(62,22455.99)
(63,28086.6)
(64,30822.36)
(65,30048.46)
(66,26976.54)
(67,22861.74)
(68,18594.09)
(69,14275.36)
(70,10590.7)
(71,8778.86)
(72,11023.69)
(73,16731.56)
(74,23418.14)
(75,29933.45)
(76,32871.78)
(77,32422.37)
(78,29572.78)
(79,25943.11)
(80,21691.55)
(81,17204.3)
(82,12940.65)
(83,10525.65)
(84,12566.2)
(85,18182.33)
(86,25045.18)
(87,30049.55)
(88,32513.41)
(89,31537.02)
(90,28387.99)
(91,24351.79)
(92,19851.59)
(93,15343.35)
(94,11365.02)
(95,9230.83)
(96,10866.37)
(97,15513.5)
(98,21226.58)
(99,27469.34)
(100,30517.7)
(101,29747.35)
(102,26817.76)
(103,23251.61)
(104,19108.99)
(105,14880.31)
(106,11020.97)
(107,8946.8)
(108,10566.13)
(109,15517.26)
(110,21980.89)
(111,28282.95)
(112,32059.57)
(113,31849.97)
(114,28957.79)
(115,24861.59)
(116,20244.17)
(117,15165.1)
(118,10229.1)
(119,6800.62)
(120,8400.83)
###################
(1,21113.17)
(2,22468.7)
(3,23104.28)
(4,21876.6)
(5,17646.31)
(6,12376.82)
(7,7323.47)
(8,3413.12)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,1647.05)
(14,6283.13)
(15,11833.65)
(16,15505.07)
(17,14252.24)
(18,11782.98)
(19,6942.82)
(20,2691.64)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,538.92)
(26,1956.89)
(27,4079.68)
(28,3999.94)
(29,2926.92)
(30,955.11)
(31,0.0)
(32,408.84)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,2096.28)
(39,6209.12)
(40,9015.12)
(41,9896.8)
(42,7114.92)
(43,3578.17)
(44,692.93)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,821.35)
(50,2295.67)
(51,4061.49)
(52,5359.43)
(53,4246.26)
(54,3542.85)
(55,1296.24)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,651.02)
(63,1884.21)
(64,2523.42)
(65,847.67)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,497.43)
(74,2554.35)
(75,4873.03)
(76,6177.45)
(77,4702.68)
(78,2016.15)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,836.22)
(86,2616.1)
(87,3287.38)
(88,3874.86)
(89,3343.76)
(90,1612.9)
(91,261.49)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,1457.23)
(100,2318.29)
(101,871.08)
(102,109.05)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,457.36)
(110,2865.88)
(111,6275.01)
(112,9202.29)
(113,9278.78)
(114,7212.61)
(115,5113.81)
(116,2888.55)
(117,979.98)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,21113.17)
(2,41810.12)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,51041.38)
(7,47736.64)
(8,43633.99)
(9,38890.13)
(10,34193.09)
(11,33233.93)
(12,39637.76)
(13,48356.16)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,51798.36)
(19,48554.12)
(20,44468.82)
(21,39584.24)
(22,35102.83)
(23,33234.83)
(24,38749.69)
(25,47275.63)
(26,51806.1)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,51806.1)
(31,50412.37)
(32,48306.25)
(33,45443.34)
(34,42346.31)
(35,40009.36)
(36,44923.87)
(37,51806.1)
(38,51806.1)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,51806.1)
(43,48002.5)
(44,44111.4)
(45,38731.5)
(46,33306.94)
(47,32049.43)
(48,36707.0)
(49,46190.56)
(50,51806.1)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,50270.11)
(55,46753.79)
(56,42321.17)
(57,36887.82)
(58,32130.86)
(59,29458.12)
(60,33728.23)
(61,42108.37)
(62,51806.1)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,51041.21)
(67,47261.47)
(68,42742.22)
(69,37516.97)
(70,32678.25)
(71,30810.2)
(72,36422.05)
(73,44902.23)
(74,51806.1)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,51268.87)
(79,48315.55)
(80,43679.91)
(81,38597.25)
(82,33813.07)
(83,31319.65)
(84,36482.71)
(85,44809.56)
(86,51806.1)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,50647.07)
(91,47270.12)
(92,43014.37)
(93,38313.62)
(94,33332.11)
(95,31513.86)
(96,34905.63)
(97,42079.69)
(98,51806.1)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,50236.17)
(103,46922.98)
(104,42626.54)
(105,37406.69)
(106,32719.1)
(107,31154.08)
(108,35461.18)
(109,43011.22)
(110,51806.1)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,50135.44)
(115,46480.39)
(116,41961.87)
(117,36641.36)
(118,31885.27)
(119,30162.89)
(120,34858.01)
###################
