(63,19402.23,56969.77,859.56,1.09528419e6,9838.13,8284.02)
(64,19403.71,55648.29,887.93,1.1919066e6,9840.05,6833.37)
(65,19529.4,54271.6,851.11,1.29980539e6,10105.17,2989.14)
(66,19819.31,53490.69,993.25,1.78531544e6,9606.49,827.32)
(67,20310.51,53005.49,1275.61,2.84682001e6,10226.7,747.84)
(68,20680.13,53663.87,1537.58,4.04652578e6,10560.91,951.94)
(69,20986.5,53784.5,1765.1,5.11511012e6,10677.52,633.36)
(70,21343.04,53971.96,2053.34,6.51647293e6,11018.8,461.43)
(71,20960.65,54105.35,1823.96,5.66362923e6,10528.49,161.76)
(72,19428.23,54717.77,639.07,1.26822815e6,9616.09,384.69)
(73,18897.98,55627.02,392.1,463774.61,9816.53,689.41)
(74,18830.48,56960.52,431.46,579249.55,9759.92,3808.57)
(75,18748.05,57623.95,505.68,716841.43,9957.57,7436.74)
(76,19036.36,56015.64,652.48,1.01374264e6,9699.31,6057.1)
(77,19482.02,54318.98,745.52,1.33119953e6,10071.1,2447.6)
(78,19793.69,53516.31,878.77,1.75616085e6,9689.97,591.2)
(79,20193.84,53122.16,1086.68,2.28843059e6,10666.44,844.95)
(80,20394.99,53949.01,1238.06,2.7932781e6,10519.3,1002.29)
(81,20632.18,54138.82,1419.53,3.95852663e6,10729.53,779.6)
(82,20896.11,54418.89,1622.41,4.81895068e6,11013.21,826.68)
(83,20737.07,54328.93,1663.77,5.01812029e6,10406.19,349.57)
(84,19325.84,54820.16,552.75,1.07783223e6,9396.99,288.05)
(85,18872.28,55652.72,421.25,514798.35,9551.99,447.05)
(86,18831.18,56959.82,530.54,666420.68,9580.63,3513.86)
(87,18773.65,57598.35,602.08,843779.6,9612.2,8483.34)
(88,18742.29,56309.71,631.83,984240.05,9661.37,6314.36)
(89,19000.66,54800.34,729.97,1.27683635e6,9718.23,2540.36)
(90,19272.45,54037.55,860.61,1.79120071e6,9553.93,1310.16)
(91,19634.97,53681.03,1002.69,2.142023e6,10223.15,1196.04)
(92,19749.06,54594.94,1188.82,3.02491847e6,10232.15,1104.22)
(93,20133.93,54637.07,1402.02,3.80600386e6,10471.96,887.46)
(94,20531.53,54783.47,1699.1,4.95014005e6,10978.1,654.66)
(95,20314.39,54751.61,1692.42,5.08362684e6,10515.96,332.51)
(96,19273.07,54872.93,855.99,1.96416435e6,9561.38,188.64)
(97,18932.14,55592.86,564.13,733285.13,9732.25,718.6)
(98,18752.89,57038.11,682.98,934258.38,9111.02,3682.98)
(99,18240.85,58131.15,661.62,956980.63,9048.47,8226.6)
(100,18475.67,56576.33,783.95,1.20099784e6,9364.66,6849.77)
(101,18445.12,55355.88,784.55,1.27030495e6,9528.03,3039.25)
(102,18759.88,54550.12,928.97,1.90374167e6,9403.67,1108.5)
(103,18914.46,54401.54,1120.03,2.49147926e6,10308.27,1495.13)
(104,19168.2,55175.8,1273.24,3.30080277e6,10468.76,1110.24)
(105,19514.8,55256.2,1452.63,4.18510145e6,10683.78,1406.55)
(106,19745.03,55569.97,1744.58,5.47115157e6,10963.2,794.77)
(107,19465.6,55600.4,1809.72,5.70271972e6,10372.37,410.32)
(108,17696.74,56449.26,642.66,1.54165141e6,9510.76,376.72)
(109,16803.62,57721.38,367.66,444053.94,9543.34,662.78)
(110,16048.32,59742.68,455.96,569420.49,9298.29,3754.59)
(111,15538.74,60833.26,575.87,782850.26,8769.52,7026.96)
(112,15372.23,59679.77,672.37,951678.55,9004.87,5983.14)
(113,15467.38,58333.62,824.15,1.36735321e6,9440.93,2644.79)
(114,15424.13,57885.87,955.34,1.78084181e6,9456.79,837.95)
(115,15876.45,57439.55,1099.38,2.11602729e6,10041.31,819.09)
(116,15743.62,58600.38,1287.72,2.87300163e6,9850.35,794.16)
(117,16017.15,58753.85,1616.18,4.2677484e6,9770.2,809.48)
(118,15668.91,59646.09,1831.2,5.46749543e6,9270.41,1071.31)
(119,14277.83,60788.17,1778.23,5.68066582e6,8336.47,3543.94)
(120,11442.87,62703.13,747.9,1.94252536e6,7073.47,1707.38)
###################
(1,18578.7,55946.3,0.0,0.0,13793.5,0.0)
(2,18297.7,56175.8,0.0,0.0,10028.5,0.0)
(3,15424.7,56285.3,0.0,0.0,6504.79,0.0)
(4,11226.42,54515.3,0.0,0.0,6524.26,0.0)
(5,10945.16,53005.3,0.0,0.0,5879.98,0.0)
(6,11974.36,51934.54,0.0,0.0,5918.77,0.0)
(7,11974.36,51655.25,0.0,0.0,6201.72,0.0)
(8,12306.36,52248.4,0.0,0.0,4982.58,0.0)
(9,13177.7,51876.61,0.0,0.0,5725.88,0.0)
(10,13177.7,51045.17,0.0,0.0,6485.51,0.0)
(11,13192.7,49651.52,0.0,0.0,6344.47,0.0)
(12,12480.83,49150.4,0.0,0.0,5047.18,0.0)
(13,10759.16,49505.3,0.0,0.0,6042.64,0.0)
(14,10758.16,51029.8,0.0,0.0,6002.84,0.0)
(15,11062.16,50719.4,0.0,0.0,6119.73,0.0)
(16,11371.9,49465.4,0.0,0.0,5673.33,0.0)
(17,13177.7,47150.6,0.0,0.0,5371.44,0.0)
(18,13177.7,45763.2,0.0,0.0,5520.45,0.0)
(19,10945.16,45166.1,0.0,0.0,6727.1,0.0)
(20,10945.16,46112.8,0.0,0.0,6719.29,0.0)
(21,10760.3,45459.9,0.0,0.0,6331.44,0.0)
(22,10581.32,44708.76,0.0,0.0,6776.17,0.0)
(23,11109.12,42746.56,0.0,0.0,5606.4,0.0)
(24,9961.52,48302.27,0.0,0.0,5547.57,0.0)
(25,10362.46,48964.75,0.0,0.0,6198.33,0.0)
(26,10546.53,50167.45,0.0,0.0,6240.52,0.0)
(27,10105.53,50719.4,0.0,0.0,6336.65,0.0)
(28,10945.16,48602.2,0.0,0.0,5533.89,0.0)
(29,14710.71,45972.1,0.0,0.0,5827.34,0.0)
(30,15747.7,44925.2,0.0,0.0,5636.75,0.0)
(31,15747.7,44150.4,0.0,0.0,6920.47,0.0)
(32,15747.7,45075.6,0.0,0.0,6922.35,0.0)
(33,15747.7,43760.34,0.0,0.0,6470.73,0.0)
(34,14824.7,40752.16,0.0,0.0,6723.12,0.0)
(35,13159.18,41385.06,0.0,0.0,5505.05,0.0)
(36,11923.77,48602.0,0.0,0.0,5099.86,0.0)
(37,10645.9,51768.43,0.0,0.0,5336.25,0.0)
(38,9696.16,50167.45,0.0,0.0,6159.91,0.0)
(39,8767.65,50719.4,0.0,0.0,6221.63,0.0)
(40,10358.27,49465.4,0.0,0.0,6465.15,0.0)
(41,13177.7,48276.95,0.0,0.0,5695.77,0.0)
(42,14501.7,45504.2,0.0,0.0,5817.04,0.0)
(43,14707.16,45281.34,0.0,0.0,6810.51,0.0)
(44,15756.7,45075.6,0.0,0.0,6563.69,0.0)
(45,14833.7,39801.67,0.0,0.0,6428.72,0.0)
(46,14833.7,39262.8,0.0,0.0,6442.72,0.0)
(47,14501.7,40203.65,0.0,0.0,5097.15,0.0)
(48,14098.32,47575.66,0.0,0.0,4869.49,0.0)
(49,13177.7,49505.3,0.0,0.0,5750.76,0.0)
(50,11888.95,50167.45,0.0,0.0,5914.76,0.0)
(51,10759.16,50719.4,0.0,0.0,6128.8,0.0)
(52,10547.0,48489.1,0.0,0.0,6051.06,0.0)
(53,13177.7,45437.33,0.0,0.0,5538.9,0.0)
(54,13177.7,44393.96,0.0,0.0,5358.9,0.0)
(55,13177.7,44150.4,0.0,0.0,6525.41,0.0)
(56,14501.7,40301.88,0.0,0.0,6456.18,0.0)
(57,14501.7,39050.3,0.0,0.0,6452.95,0.0)
(58,14501.7,39158.54,0.0,0.0,6143.35,0.0)
(59,14501.7,38686.35,0.0,0.0,5319.64,0.0)
(60,13576.02,48256.76,0.0,0.0,5555.71,0.0)
(61,13177.7,48964.75,0.0,0.0,5927.82,0.0)
(62,11905.39,50167.45,0.0,0.0,6300.89,0.0)
(63,10636.01,50719.4,0.0,0.0,6437.61,0.0)
(64,10945.16,49465.4,0.0,0.0,6095.26,0.0)
(65,13177.7,46636.6,0.0,0.0,6146.32,0.0)
(66,13578.7,45199.55,0.0,0.0,5332.94,0.0)
(67,13578.7,44150.4,0.0,0.0,6547.37,0.0)
(68,13192.7,43802.19,0.0,0.0,6552.02,0.0)
(69,13192.7,42804.55,0.0,0.0,6484.04,0.0)
(70,13177.7,41508.73,0.0,0.0,6271.91,0.0)
(71,13177.7,42021.22,0.0,0.0,5243.74,0.0)
(72,12969.59,48604.7,0.0,0.0,4903.86,0.0)
(73,10400.47,48964.75,0.0,0.0,5344.05,0.0)
(74,9772.11,50167.45,0.0,0.0,5871.99,0.0)
(75,10362.46,50719.4,0.0,0.0,6134.95,0.0)
(76,10945.16,48151.6,0.0,0.0,5506.98,0.0)
(77,13996.42,45782.86,0.0,0.0,5500.81,0.0)
(78,14501.7,44651.45,0.0,0.0,5418.85,0.0)
(79,14501.7,44658.25,0.0,0.0,6739.05,0.0)
(80,14824.7,45075.6,0.0,0.0,6486.39,0.0)
(81,13177.7,43929.3,0.0,0.0,6540.45,0.0)
(82,13757.2,43207.65,0.0,0.0,6370.45,0.0)
(83,14088.99,43317.93,0.0,0.0,5171.06,0.0)
(84,13177.7,48604.7,0.0,0.0,4772.83,0.0)
(85,10403.51,48964.75,0.0,0.0,5443.41,0.0)
(86,9699.46,50167.45,0.0,0.0,5765.06,0.0)
(87,9698.86,50719.4,0.0,0.0,6129.01,0.0)
(88,10863.41,48489.1,0.0,0.0,5508.81,0.0)
(89,12323.64,46636.6,0.0,0.0,5058.21,0.0)
(90,13177.7,45504.2,0.0,0.0,5484.95,0.0)
(91,13177.7,44703.15,0.0,0.0,6710.21,0.0)
(92,13177.7,45075.6,0.0,0.0,6132.32,0.0)
(93,12760.61,45459.9,0.0,0.0,6012.13,0.0)
(94,12185.96,43141.49,0.0,0.0,6272.76,0.0)
(95,10945.16,42888.29,0.0,0.0,5073.82,0.0)
(96,10759.16,48000.52,0.0,0.0,4912.81,0.0)
(97,10362.46,48964.75,0.0,0.0,5412.03,0.0)
(98,10061.46,50167.45,0.0,0.0,5147.05,0.0)
(99,9919.46,50719.4,0.0,0.0,4928.09,0.0)
(100,10362.46,47345.6,0.0,0.0,5211.02,0.0)
(101,10061.46,46882.65,0.0,0.0,5287.64,0.0)
(102,10553.16,45155.8,0.0,0.0,5396.98,0.0)
(103,10287.46,44658.25,0.0,0.0,6376.2,0.0)
(104,9703.46,45075.6,0.0,0.0,6539.76,0.0)
(105,9923.46,44230.2,0.0,0.0,6372.17,0.0)
(106,9699.46,41733.66,0.0,0.0,6025.41,0.0)
(107,9129.49,41831.11,0.0,0.0,5221.2,0.0)
(108,7687.46,48604.7,0.0,0.0,5072.0,0.0)
(109,6274.84,48964.75,0.0,0.0,4662.65,0.0)
(110,5981.83,50167.45,0.0,0.0,4877.61,0.0)
(111,5657.83,50719.4,0.0,0.0,4886.04,0.0)
(112,5473.63,49465.4,0.0,0.0,4845.4,0.0)
(113,5473.63,47463.1,0.0,0.0,5186.05,0.0)
(114,5233.62,46191.8,0.0,0.0,5352.66,0.0)
(115,5233.62,45160.72,0.0,0.0,6589.02,0.0)
(116,5096.62,45075.6,0.0,0.0,6160.44,0.0)
(117,4942.71,45268.7,0.0,0.0,5666.33,0.0)
(118,4629.62,42605.76,0.0,0.0,4603.5,0.0)
(119,4198.38,41590.42,0.0,0.0,2996.89,0.0)
(120,4198.38,47067.21,0.0,0.0,1058.83,0.0)
###################
(1,18578.7,55946.3,0.0,0.0,13793.5,0.0)
(2,19615.2,57493.3,0.0,0.0,13480.0,0.0)
(3,20086.7,60947.3,0.0,0.0,11590.5,14031.29)
(4,20536.7,63825.58,0.0,0.0,12574.61,20092.31)
(5,20795.7,62855.84,0.0,0.0,12662.12,9871.58)
(6,21375.46,61335.64,666.9,1.20315429e6,12334.01,4798.57)
(7,21660.75,61341.64,880.18,1.77299586e6,12547.9,6455.8)
(8,22095.6,62037.64,1618.74,4.05806638e6,13506.92,5532.5)
(9,22894.39,61593.3,2491.76,6.51928238e6,13903.17,6907.29)
(10,24269.83,62137.3,3168.73,1.096019947e7,14445.5,4973.66)
(11,25414.48,61873.3,3755.85,1.148093684e7,14304.5,1565.68)
(12,24995.6,61665.17,3161.6,4.78638964e6,14163.5,0.0)
(13,25019.7,63765.84,3185.7,3.64061796e6,14671.2,2589.14)
(14,24761.2,65032.84,3255.4,3.72027112e6,14916.86,18044.13)
(15,25652.6,65309.84,3818.6,4.36389608e6,14234.2,32866.25)
(16,25586.6,63680.1,3752.6,4.28847128e6,13884.5,21490.0)
(17,26650.4,60623.3,5676.7,1.024133447e7,14217.5,9105.13)
(18,27546.8,60132.3,6318.1,1.139848421e7,14314.5,1988.88)
(19,28149.9,62370.84,6315.9,1.139451519e7,14405.5,1835.26)
(20,28231.2,63398.84,6397.2,1.21338446e7,14394.5,3446.46)
(21,29311.1,64010.7,7477.1,1.497323742e7,14543.5,6443.43)
(22,30606.24,64733.68,8779.41,2.232490293e7,14619.85,4150.77)
(23,32319.44,63956.88,10531.04,3.190997247e7,14531.5,0.0)
(24,25843.73,64184.48,4020.82,7.412312e6,14163.5,0.0)
(25,25560.25,64162.54,3726.25,4.2583585e6,14287.0,5509.27)
(26,25623.55,65244.47,3789.55,4.33069774e6,14287.0,19815.93)
(27,25652.6,66266.47,3818.6,4.36389608e6,13357.5,35777.9)
(28,26449.8,64106.84,4638.12,6.47163307e6,12978.0,19326.11)
(29,27828.9,59090.29,6341.2,1.121465723e7,14315.5,8568.4)
(30,28384.8,57562.3,6647.84,1.178357602e7,14314.5,1171.7)
(31,29165.6,57568.3,7331.6,1.322693956e7,14405.5,2987.92)
(32,29268.4,58596.3,7434.4,1.341240104e7,14570.5,2139.38)
(33,31010.66,59023.3,9176.66,2.3388596e7,14625.0,4008.1)
(34,34562.84,60490.3,12865.22,4.329711584e7,14625.0,3829.93)
(35,33680.94,61906.82,11846.94,3.822316665e7,14894.17,0.0)
(36,25544.0,62222.23,3834.51,6.77987043e6,14287.0,0.0)
(37,22756.57,63879.1,1005.67,1.41626572e6,13897.5,5656.74)
(38,25623.55,66094.84,3789.55,4.33069774e6,13590.5,20592.05)
(39,25652.6,67604.35,3818.6,4.36389608e6,13584.5,31877.78)
(40,25586.6,64693.73,3752.6,4.28847128e6,14111.5,22635.55)
(41,25524.05,60623.3,3690.05,4.21698914e6,14579.88,8971.21)
(42,27805.8,58808.3,6318.1,1.139848421e7,14314.5,744.28)
(43,28034.66,58608.84,6315.9,1.139451519e7,14405.5,738.16)
(44,29268.4,58587.3,7434.4,1.511299807e7,14409.5,0.0)
(45,34969.33,59937.3,13458.62,4.827439869e7,14543.5,1107.4)
(46,36052.2,60481.3,14394.2,5.282785002e7,14625.0,1654.88)
(47,34862.35,60564.3,13055.39,4.446564637e7,14304.5,585.95)
(48,26570.34,60047.68,4784.87,8.07709087e6,13485.0,0.0)
(49,25019.7,61347.3,3185.7,3.64061796e6,13338.0,3568.52)
(50,25623.55,63902.05,3789.55,4.33069774e6,12880.0,19997.48)
(51,25652.6,65612.84,3818.6,4.36389608e6,12780.2,29667.19)
(52,26562.9,64505.0,5790.7,1.036969369e7,13131.23,20296.97)
(53,28363.67,60623.3,6529.67,1.144015892e7,13663.77,9461.37)
(54,28916.04,60132.3,7082.04,1.306832166e7,14314.5,2867.7)
(55,29165.6,60138.3,7331.6,1.322693956e7,14405.5,3301.24)
(56,34042.12,59842.3,12304.41,3.881606429e7,14527.0,3992.42)
(57,35720.7,60269.3,13886.7,4.759790387e7,14543.5,4034.65)
(58,36156.46,60813.3,14343.73,5.239333164e7,14445.5,4343.27)
(59,36379.65,60564.3,14592.43,5.172103683e7,14531.5,404.62)
(60,25889.24,60569.98,4055.24,8.36028216e6,14287.0,0.0)
(61,25560.25,61347.3,3726.25,4.2583585e6,14287.0,1600.78)
(62,25623.55,63885.61,3789.55,4.33069774e6,13480.0,16364.61)
(63,25652.6,65735.99,3818.6,4.36389608e6,13357.5,29756.68)
(64,25586.6,64106.84,3752.6,4.28847128e6,13708.2,22109.61)
(65,27164.4,60623.3,5676.7,1.024133447e7,14217.5,10206.22)
(66,28110.45,59731.3,6318.1,1.139848421e7,14314.5,3075.92)
(67,29165.6,59737.3,7331.6,1.322693956e7,14405.5,3573.37)
(68,30541.81,61151.3,8733.91,2.152198777e7,14409.5,6091.69)
(69,31966.45,61578.3,10582.37,3.051734257e7,14625.0,4274.6)
(70,33806.27,62137.3,11972.27,4.03531986e7,14625.0,2559.39)
(71,33044.78,61888.3,11210.78,3.55226679e7,14555.5,0.0)
(72,25541.3,61176.41,3707.3,5.2292501e6,13743.11,942.54)
(73,25560.25,64124.53,3726.25,4.2583585e6,13768.5,3304.37)
(74,25623.55,66018.89,3789.55,4.33069774e6,13429.5,21907.98)
(75,25652.6,66009.54,3818.6,4.36389608e6,13357.5,30784.62)
(76,26900.4,64106.84,5790.7,1.044700187e7,13613.56,21159.34)
(77,28018.14,59804.58,6341.2,1.121465723e7,14217.5,8783.39)
(78,28658.55,58808.3,6824.55,1.197725527e7,14314.5,1892.0)
(79,28657.75,58814.3,6823.75,1.197488617e7,14527.0,5274.39)
(80,29268.4,59519.3,7434.4,1.341240104e7,14409.5,6083.05)
(81,30841.7,61593.3,9033.19,2.393397914e7,14625.0,4826.34)
(82,32107.35,61557.8,10335.53,2.950899591e7,14625.0,5386.15)
(83,31748.07,60977.01,9919.54,2.915457851e7,14531.5,396.36)
(84,25541.3,60968.3,3707.3,4.70987742e6,13883.76,0.0)
(85,25560.25,64121.49,3726.25,4.2583585e6,13670.5,2608.28)
(86,25623.55,66091.54,3789.55,4.33069774e6,13054.25,18631.05)
(87,25652.6,66673.14,3818.6,4.36389608e6,12697.3,32088.08)
(88,26562.9,64188.59,5790.7,1.044700187e7,13332.99,22399.32)
(89,27164.4,61477.36,5676.7,1.024133447e7,13573.23,9090.53)
(90,27805.8,60132.3,6318.1,1.139848421e7,13601.63,8060.94)
(91,28612.85,60138.3,6823.75,1.197742244e7,14177.92,8050.16)
(92,29268.4,61166.3,7434.4,1.341240104e7,14409.5,7452.42)
(93,29311.1,62010.39,7561.23,1.734548866e7,14543.5,5928.33)
(94,32173.51,63129.04,10353.14,3.102219884e7,15015.3,4415.82)
(95,32177.71,64120.84,10343.71,3.021869508e7,15400.61,404.91)
(96,26145.48,63386.84,4311.48,7.15278537e6,14085.0,0.0)
(97,25560.25,64162.54,3726.25,4.2583585e6,13793.5,2748.23)
(98,25623.55,65729.54,3789.55,4.33069774e6,11982.63,19561.66)
(99,25652.6,66452.54,3818.6,4.36389608e6,12347.75,33095.6)
(100,27706.4,64689.54,6408.75,1.116482769e7,12751.99,21844.91)
(101,26918.35,63739.54,5676.7,1.024133447e7,13279.41,10384.48)
(102,28154.2,62756.84,6322.53,1.139848421e7,14314.5,6285.31)
(103,28657.75,63028.54,6978.6,1.314683407e7,14405.5,9477.83)
(104,29268.4,64640.54,7434.4,1.341240104e7,14409.5,6797.01)
(105,30540.8,64847.54,8789.38,2.351746924e7,14625.0,9920.3)
(106,33581.34,65615.54,11834.64,3.838641431e7,14625.0,6631.79)
(107,33234.89,65936.51,11477.96,3.66731082e7,14531.5,2150.71)
(108,25541.3,66458.54,3707.3,5.99325647e6,13841.73,763.42)
(109,25560.25,68250.16,3726.25,4.2583585e6,14287.0,3907.7)
(110,25623.55,69809.17,3789.55,4.33069774e6,14287.0,19721.62)
(111,25652.6,70714.17,3818.6,4.36389608e6,13094.3,29809.93)
(112,25586.6,69578.37,3752.6,4.28847128e6,13708.37,21721.07)
(113,26337.9,68327.37,5676.7,1.024133447e7,14103.18,9796.21)
(114,27118.2,68076.38,6318.1,1.139848421e7,13989.79,3628.91)
(115,28155.28,68082.38,6652.82,1.197488617e7,14390.5,4587.77)
(116,29268.4,69247.38,7434.4,1.341240104e7,14027.6,3917.15)
(117,29502.3,69828.29,7976.34,1.865837467e7,13899.6,4513.83)
(118,32709.24,70685.38,11161.44,3.609357779e7,13393.9,5714.69)
(119,33475.58,70867.62,11800.48,3.853280767e7,12578.63,20786.25)
(120,27078.79,69947.62,5489.88,9.79379769e6,11795.42,10731.15)
###################
