(1,10970.79)
(2,7689.09)
(3,3724.17)
(4,2477.25)
(5,3086.79)
(6,3854.54)
(7,5045.07)
(8,5208.3)
(9,6315.39)
(10,7568.71)
(11,8025.23)
(12,7207.13)
(13,6907.89)
(14,7469.76)
(15,6367.38)
(16,5447.57)
(17,4762.28)
(18,4141.38)
(19,4423.87)
(20,4754.42)
(21,5869.04)
(22,8433.28)
(23,9429.48)
(24,8275.47)
(25,8130.67)
(26,8150.52)
(27,6434.62)
(28,4927.05)
(29,4305.17)
(30,4153.18)
(31,4428.21)
(32,4389.36)
(33,5323.2)
(34,7802.19)
(35,8934.94)
(36,9717.31)
(37,9031.42)
(38,9030.41)
(39,7253.97)
(40,5729.63)
(41,4409.26)
(42,3740.33)
(43,3854.8)
(44,4073.74)
(45,5746.82)
(46,8749.73)
(47,10570.64)
(48,10095.02)
(49,9306.91)
(50,9396.54)
(51,7951.82)
(52,6170.05)
(53,5126.13)
(54,4493.48)
(55,4558.56)
(56,4904.6)
(57,5930.83)
(58,7747.78)
(59,8047.42)
(60,8601.59)
(61,8679.55)
(62,8539.4)
(63,6596.72)
(64,4801.83)
(65,4637.79)
(66,4621.36)
(67,5146.48)
(68,5606.94)
(69,6762.13)
(70,9226.15)
(71,9595.81)
(72,9590.84)
(73,8386.08)
(74,7158.46)
(75,5580.65)
(76,4870.42)
(77,4440.06)
(78,4485.87)
(79,5083.68)
(80,5105.64)
(81,6326.93)
(82,9298.11)
(83,10691.0)
(84,10214.35)
(85,9089.82)
(86,7956.19)
(87,6184.47)
(88,5317.84)
(89,4760.1)
(90,4981.72)
(91,5219.01)
(92,5506.3)
(93,6463.98)
(94,8214.96)
(95,8633.71)
(96,7409.16)
(97,7109.75)
(98,6408.03)
(99,5291.64)
(100,4723.37)
(101,4990.42)
(102,5153.06)
(103,6039.49)
(104,6183.25)
(105,7566.1)
(106,9642.89)
(107,10718.73)
(108,10672.43)
(109,10148.24)
(110,9605.78)
(111,7255.86)
(112,5685.98)
(113,5708.21)
(114,6082.92)
(115,6209.5)
(116,6259.7)
(117,6899.43)
