(59,12964.02,44324.0,0.0,0.0,5702.38,0.0)
(60,10473.46,48960.22,0.0,0.0,4956.41,0.0)
(61,9650.46,48964.75,0.0,0.0,6444.57,0.0)
(62,9313.46,50167.45,0.0,0.0,6668.22,0.0)
(63,9236.12,50719.4,0.0,0.0,6463.11,0.0)
(64,9703.46,49465.4,0.0,0.0,5682.69,0.0)
(65,13177.7,48276.95,0.0,0.0,4921.04,0.0)
(66,13578.7,44651.45,0.0,0.0,5134.83,0.0)
(67,13177.7,45553.12,0.0,0.0,6241.99,0.0)
(68,13177.7,45583.52,0.0,0.0,6455.53,0.0)
(69,13192.7,45448.89,0.0,0.0,6469.65,0.0)
(70,13177.7,45118.67,0.0,0.0,6346.55,0.0)
(71,13177.7,45719.03,0.0,0.0,5177.23,0.0)
(72,11974.36,48604.7,0.0,0.0,4553.16,0.0)
(73,9778.46,48964.75,0.0,0.0,5515.79,0.0)
(74,9699.46,50167.45,0.0,0.0,6381.54,0.0)
(75,9699.46,50719.4,0.0,0.0,6331.13,0.0)
(76,10362.46,49465.4,0.0,0.0,5373.0,0.0)
(77,13177.7,48276.95,0.0,0.0,4968.87,0.0)
(78,14458.04,44702.3,0.0,0.0,5285.81,0.0)
(79,13578.7,44658.25,0.0,0.0,6669.32,0.0)
(80,13286.8,45576.18,0.0,0.0,6633.32,0.0)
(81,13177.7,45459.9,0.0,0.0,6642.06,0.0)
(82,13177.7,45949.5,0.0,0.0,5946.76,0.0)
(83,13177.7,44875.93,0.0,0.0,5072.0,0.0)
(84,10945.16,48604.7,0.0,0.0,4722.05,0.0)
(85,8767.85,48964.75,0.0,0.0,5919.13,0.0)
(86,7508.46,50167.45,0.0,0.0,6388.76,0.0)
(87,7856.46,50719.4,0.0,0.0,6129.1,0.0)
(88,10452.65,49465.4,0.0,0.0,5323.5,0.0)
(89,13177.7,48276.95,0.0,0.0,5203.96,0.0)
(90,13177.7,45545.31,0.0,0.0,5378.58,0.0)
(91,13177.7,45512.4,0.0,0.0,6472.51,0.0)
(92,13177.7,46507.52,0.0,0.0,5830.2,0.0)
(93,13177.7,45993.65,0.0,0.0,5899.06,0.0)
(94,12089.63,47033.21,0.0,0.0,6295.64,0.0)
(95,10759.16,46216.63,0.0,0.0,5169.99,0.0)
(96,9857.46,48604.7,0.0,0.0,4254.0,0.0)
(97,9699.46,48964.75,0.0,0.0,4793.97,0.0)
(98,9699.46,50167.45,0.0,0.0,5171.79,0.0)
(99,9703.46,50719.4,0.0,0.0,4705.1,0.0)
(100,10234.36,49465.4,0.0,0.0,4892.2,0.0)
(101,9703.46,48276.95,0.0,0.0,4255.49,0.0)
(102,9923.46,47810.5,0.0,0.0,4936.39,0.0)
(103,9880.69,47687.37,0.0,0.0,6187.4,0.0)
(104,9699.46,46202.03,0.0,0.0,6245.5,0.0)
(105,9699.46,47334.72,0.0,0.0,5883.54,0.0)
(106,9699.46,48270.48,0.0,0.0,5942.98,0.0)
(107,8944.35,47874.0,0.0,0.0,5110.46,0.0)
(108,6962.85,48982.86,0.0,0.0,4577.37,0.0)
(109,5981.83,48964.75,0.0,0.0,5420.48,0.0)
(110,5473.63,50167.45,0.0,0.0,5566.28,0.0)
(111,5233.63,50719.4,0.0,0.0,5171.59,0.0)
(112,5233.62,49465.4,0.0,0.0,4926.79,0.0)
(113,5233.62,48276.95,0.0,0.0,4751.56,0.0)
(114,4826.62,47810.5,0.0,0.0,5304.41,0.0)
(115,4481.82,44658.25,0.0,0.0,6606.89,0.0)
(116,4297.62,45594.2,0.0,0.0,5777.54,0.0)
(117,4297.62,45459.9,0.0,0.0,5297.41,0.0)
(118,4198.38,45949.5,0.0,0.0,3980.77,0.0)
(119,4198.38,43423.81,0.0,0.0,3002.26,0.0)
(120,4198.38,48245.98,0.0,0.0,881.2,0.0)
###################
(1,18578.7,55946.3,0.0,0.0,13793.5,0.0)
(2,19987.2,57493.3,0.0,0.0,13480.0,0.0)
(3,20150.7,58074.3,0.0,0.0,11590.5,10858.18)
(4,20536.7,60550.3,0.0,0.0,11890.5,19494.68)
(5,21158.7,60846.2,0.0,0.0,12224.75,7567.25)
(6,21450.85,61335.64,333.45,381066.66,12247.5,0.0)
(7,21788.0,61341.64,331.35,378666.78,12533.0,1896.49)
(8,22126.6,61389.2,677.2,979608.16,14409.16,1308.87)
(9,24053.66,61593.3,2409.3,3.18701899e6,14528.5,3996.04)
(10,24692.58,62137.3,3050.16,4.25377189e6,14445.5,10458.34)
(11,26163.54,61888.3,4465.16,7.52731316e6,14531.5,2130.16)
(12,25430.26,63406.84,3596.26,4.17773911e6,14163.5,0.0)
(13,25560.25,63969.28,3726.25,4.2583585e6,14287.0,0.0)
(14,25623.55,66091.54,3789.55,4.33069774e6,16281.0,10320.99)
(15,25652.6,64213.66,3818.6,4.36389608e6,13584.5,30634.16)
(16,25586.6,63665.1,3752.6,4.28847128e6,13884.5,21427.85)
(17,26658.43,60300.3,5663.51,9.09950187e6,14315.5,8636.11)
(18,27291.8,60132.3,5933.15,9.88890133e6,14314.5,956.77)
(19,28657.75,62370.84,6823.75,1.197488617e7,14405.5,2498.3)
(20,28959.35,63584.84,7125.35,1.272778275e7,14394.5,3538.3)
(21,29311.1,64122.35,7477.1,1.348943611e7,14543.5,8446.41)
(22,29365.5,65283.54,7531.5,1.371326681e7,14625.0,9333.05)
(23,31557.58,65256.89,9848.99,2.770797178e7,14465.5,1982.38)
(24,25541.3,64446.54,3707.3,4.23670244e6,14163.5,0.0)
(25,25560.25,64746.54,3726.25,4.2583585e6,14287.0,2446.08)
(26,25623.55,65543.54,3789.55,4.33069774e6,14287.0,13367.17)
(27,25652.6,66494.06,3818.6,4.36389608e6,13357.5,34555.44)
(28,25915.74,65128.54,4081.74,5.0999254e6,13196.05,20419.03)
(29,27164.4,60076.23,5676.7,1.024133447e7,14315.5,8385.95)
(30,28658.55,57562.3,6824.55,1.197725527e7,14314.5,1210.21)
(31,29165.6,57568.3,7331.6,1.322693956e7,14405.5,2969.0)
(32,29268.4,58919.3,7434.4,1.341240104e7,14570.5,2042.72)
(33,29311.1,59946.3,7477.1,1.348943611e7,14625.0,7256.13)
(34,30446.17,60813.3,8634.97,1.976330819e7,14625.0,8095.29)
(35,29697.65,64306.84,7867.45,1.733072332e7,15035.83,3622.91)
(36,22151.19,63902.54,342.22,400576.34,14163.5,1451.26)
(37,21834.0,64953.54,0.0,0.0,13929.5,0.0)
(38,25623.55,66550.54,3789.55,4.33069774e6,13602.16,16869.93)
(39,25652.6,68250.99,3818.6,4.36389608e6,13584.5,29574.95)
(40,25586.6,65395.4,3752.6,4.28847128e6,14111.5,22578.56)
(41,25524.05,61964.25,3690.05,4.21698914e6,14378.5,9206.51)
(42,25499.5,60132.3,3665.5,4.1889334e6,14541.5,2779.75)
(43,27803.6,59806.3,6315.9,1.139451519e7,14405.5,3892.07)
(44,27884.9,63252.84,6397.2,1.154118852e7,14409.5,2846.09)
(45,29311.1,60860.3,7477.1,1.508938774e7,14543.5,5322.33)
(46,30762.95,63910.5,8944.63,2.413579725e7,14625.0,7529.99)
(47,31180.19,61873.3,9354.01,2.547365575e7,14289.5,3555.05)
(48,24995.6,63200.84,3161.6,3.61307648e6,12744.0,697.69)
(49,25560.25,65393.56,3726.25,4.2583585e6,13338.0,332.82)
(50,25623.55,67818.53,3789.55,4.33069774e6,13429.5,20251.95)
(51,25652.6,67857.64,3818.6,4.36389608e6,12656.44,29530.75)
(52,25586.6,65783.54,3752.6,4.28847128e6,12533.0,22550.56)
(53,25524.05,62855.84,3690.05,4.21698914e6,14202.5,9048.1)
(54,26339.4,60132.3,4505.4,6.25962286e6,14314.5,2071.68)
(55,26292.13,60138.3,4458.13,7.00742493e6,14405.5,3235.63)
(56,28749.8,61151.3,6915.8,1.21338446e7,14555.82,3070.77)
(57,28777.35,61193.07,6943.35,1.217352886e7,14543.5,4785.34)
(58,29936.25,61736.3,8178.06,1.709898064e7,14445.5,8064.28)
(59,30742.0,62101.98,8908.0,2.258603234e7,14531.5,1161.13)
(60,25185.78,63672.54,3351.78,4.06334694e6,14163.5,0.0)
(61,25560.25,64874.54,3726.25,4.2583585e6,14366.02,0.0)
(62,25623.55,66477.54,3789.55,4.33069774e6,13480.0,15477.94)
(63,25652.6,67135.88,3818.6,4.36389608e6,13357.5,28023.08)
(64,25586.6,65348.54,3752.6,4.28847128e6,13579.58,22075.82)
(65,25524.05,60623.3,3690.05,4.21698914e6,14108.08,7749.09)
(66,28658.55,59731.3,6824.55,1.197725527e7,14314.5,989.03)
(67,27762.88,60138.3,5928.88,9.76867957e6,14405.5,3095.3)
(68,28760.48,61166.3,6945.34,1.341240104e7,14409.5,3198.2)
(69,29322.11,61578.3,7488.11,1.734158328e7,14625.0,6202.08)
(70,30196.33,62137.3,8362.33,1.89863988e7,14625.0,8478.31)
(71,29346.97,61888.3,7512.97,1.540164154e7,14531.5,3132.13)
(72,25541.3,62171.64,3707.3,4.23670244e6,13750.0,0.0)
(73,25560.25,64746.54,3726.25,4.2583585e6,13670.5,0.0)
(74,25623.55,66091.54,3789.55,4.33069774e6,13429.5,14250.37)
(75,25652.6,66672.54,3818.6,4.36389608e6,13357.5,29684.32)
(76,25586.6,64689.54,3752.6,4.28847128e6,13290.36,19150.66)
(77,25524.05,60623.3,3690.05,4.21698914e6,14309.94,8222.95)
(78,28607.7,58851.96,6773.7,1.185188968e7,14314.5,1039.55)
(79,28657.75,59737.3,6823.75,1.197488617e7,14592.67,2320.48)
(80,28767.82,61057.2,6933.82,1.22923876e7,14409.5,2960.91)
(81,29311.1,61593.3,7477.1,1.348943611e7,14625.0,5903.92)
(82,29365.5,62137.3,7531.5,1.4301404e7,14625.0,10255.18)
(83,30190.07,61888.3,8371.77,2.070910442e7,14531.5,3275.08)
(84,25541.3,63200.84,3707.3,4.23670244e6,14163.5,16.17)
(85,25560.25,65757.15,3726.25,4.2583585e6,13670.5,0.0)
(86,25623.55,68282.54,3789.55,4.33069774e6,12286.75,18131.14)
(87,25652.6,68515.54,3818.6,4.36389608e6,12307.95,33583.97)
(88,25586.6,64599.35,3752.6,4.28847128e6,12889.06,20290.7)
(89,25524.05,60623.3,3690.05,4.21698914e6,14057.99,9520.02)
(90,27764.69,60132.3,6314.68,1.139004528e7,14034.05,1995.32)
(91,27803.6,60138.3,6298.97,1.135276573e7,14405.5,3460.3)
(92,27836.48,61166.3,6003.47,1.018796744e7,14409.5,2771.78)
(93,28777.35,61593.3,6943.35,1.217352886e7,14625.0,5154.15)
(94,28281.79,63225.37,6600.45,1.223974497e7,14625.0,7852.69)
(95,28849.37,64306.84,7015.37,1.354199258e7,14531.5,1539.32)
(96,25541.3,64288.54,3707.3,4.23670244e6,13851.16,0.0)
(97,25560.25,64825.54,3726.25,4.2583585e6,14013.5,0.0)
(98,25623.55,66091.54,3789.55,4.33069774e6,11686.5,14307.01)
(99,25652.6,66668.54,3818.6,4.36389608e6,11590.5,30835.96)
(100,25586.6,64817.64,3752.6,4.28847128e6,12141.5,20750.61)
(101,25524.05,64097.54,3690.05,4.21698914e6,13428.74,8782.72)
(102,25499.5,63386.54,3665.5,4.1889334e6,14314.5,366.81)
(103,25628.63,63435.31,3794.63,4.50688617e6,14625.0,2107.94)
(104,28141.97,64644.54,6406.2,1.154118852e7,14570.5,2114.07)
(105,27436.28,65071.54,5603.49,9.29880859e6,14625.0,5054.63)
(106,27044.52,65615.54,5210.52,1.160109366e7,14840.3,8563.68)
(107,27192.0,66121.65,5379.46,9.2500047e6,15096.21,2566.46)
(108,25163.14,67183.15,3329.14,3.80454673e6,13940.73,0.0)
(109,25560.25,68543.17,3726.25,4.2583585e6,14287.0,1089.85)
(110,25623.55,70317.37,3789.55,4.33069774e6,14287.0,14278.03)
(111,25652.6,71138.37,3818.6,4.36389608e6,13357.5,24581.83)
(112,25586.6,69818.38,3752.6,4.28847128e6,13884.5,17172.46)
(113,25524.05,68567.38,3690.05,4.21698914e6,14217.5,8027.98)
(114,25499.5,68483.38,3665.5,4.1889334e6,14314.5,2413.09)
(115,28657.75,68834.18,6823.75,1.197488617e7,14405.5,6388.64)
(116,28749.8,70046.38,6915.8,1.21338446e7,14409.5,5719.73)
(117,29311.1,70473.38,7477.1,1.348943611e7,14543.5,8608.18)
(118,29365.5,71116.62,7531.5,1.358757915e7,14225.63,14389.84)
(119,31642.19,70867.62,9809.01,2.570671491e7,13486.14,15014.43)
(120,25900.02,69947.62,4153.57,5.34858281e6,11887.32,12330.77)
###################
