(1,21113.17)
(2,29744.46)
(3,36220.34)
(4,38252.87)
(5,36195.27)
(6,31821.62)
(7,26701.11)
(8,21794.67)
(9,16089.76)
(10,10831.6)
(11,8204.79)
(12,10044.55)
(13,16443.77)
(14,24028.84)
(15,31321.77)
(16,34799.64)
(17,34218.78)
(18,31149.75)
(19,26726.51)
(20,21405.72)
(21,16055.24)
(22,11441.35)
(23,8971.3)
(24,10778.46)
(25,16180.56)
(26,22328.38)
(27,27833.35)
(28,30131.08)
(29,30031.71)
(30,27673.23)
(31,24985.58)
(32,22583.15)
(33,19564.8)
(34,15898.4)
(35,13557.27)
(36,15235.7)
(37,20597.81)
(38,26949.12)
(39,33426.88)
(40,37242.92)
(41,37644.54)
(42,35090.65)
(43,30632.9)
(44,25901.74)
(45,20054.51)
(46,14524.79)
(47,11067.26)
(48,12049.03)
(49,16918.12)
(50,22648.63)
(51,27774.07)
(52,30481.15)
(53,29415.19)
(54,26303.8)
(55,22550.09)
(56,18403.99)
(57,14145.53)
(58,9769.4)
(59,7559.7)
(60,9521.82)
(61,15111.41)
(62,21267.04)
(63,26598.02)
(64,29177.19)
(65,28231.82)
(66,24968.53)
(67,20828.6)
(68,16508.7)
(69,12164.89)
(70,8468.68)
(71,6626.34)
(72,8159.94)
(73,13510.68)
(74,19835.9)
(75,25879.44)
(76,28946.49)
(77,28567.65)
(78,25652.69)
(79,22085.14)
(80,18003.46)
(81,13760.24)
(82,9749.74)
(83,7476.23)
(84,9016.69)
(85,14472.11)
(86,20747.98)
(87,26458.13)
(88,29365.69)
(89,28276.88)
(90,24963.25)
(91,20932.3)
(92,16236.17)
(93,11707.59)
(94,7747.24)
(95,5583.63)
(96,7128.04)
(97,12152.31)
(98,17892.44)
(99,23287.84)
(100,26007.72)
(101,24754.74)
(102,21618.68)
(103,17990.47)
(104,13903.25)
(105,10097.31)
(106,6561.02)
(107,4545.35)
(108,5875.9)
(109,11264.79)
(110,18050.75)
(111,24383.62)
(112,28154.45)
(113,27631.52)
(114,24550.7)
(115,20327.1)
(116,15811.05)
(117,10817.94)
(118,5829.76)
(119,2694.14)
(120,3874.67)
###################
(1,21113.17)
(2,21355.49)
(3,21830.29)
(4,21046.92)
(5,17320.09)
(6,12540.01)
(7,7850.88)
(8,5010.49)
(9,1033.06)
(10,0.0)
(11,0.0)
(12,0.0)
(13,1391.8)
(14,4278.32)
(15,9618.39)
(16,12426.02)
(17,12398.45)
(18,10786.85)
(19,7093.94)
(20,2760.64)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,265.36)
(26,1409.53)
(27,2579.21)
(28,2640.17)
(29,1041.14)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,733.11)
(38,4487.23)
(39,10371.39)
(40,14707.82)
(41,16607.25)
(42,14527.32)
(43,11554.27)
(44,7393.82)
(45,2470.48)
(46,0.0)
(47,0.0)
(48,0.0)
(49,419.04)
(50,1814.52)
(51,3555.36)
(52,5651.45)
(53,4566.18)
(54,3755.96)
(55,1785.92)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,310.48)
(62,721.02)
(63,2172.8)
(64,2340.47)
(65,282.6)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,827.16)
(75,1783.27)
(76,1778.3)
(77,682.33)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,311.02)
(86,1516.91)
(87,3539.02)
(88,5073.07)
(89,4035.53)
(90,2551.54)
(91,1384.07)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,499.51)
(99,872.76)
