3.407855658774145e8, 4.482415316440468e8
1.652053415895282e8, 3.633234616334212e8
5.0127204684400094e8, 7.440576999837471e8
1.2490097747994061e8, 3.098635906147884e8
1.4841357898082995e8, 3.2453324126151973e8
4.9197600021670187e8, 6.141157014618522e8
1.8790196691943097e8, 4.660241466057039e8
4.875795034682223e8, 6.295072814950565e8
3.858210740611476e8, 5.013123084899679e8
1.7429200277837676e8, 2.4666583920898834e8
3.882569892534382e8, 5.2031423735833347e8
2.0062544610444131e8, 3.5595236570736533e8
1.7268708967537415e8, 2.3309071731649148e8
2.3177431118152514e8, 3.191130568121819e8
3.119901939219894e8, 8.684531415028287e8
1.52697109775797e8, 2.0865141081282276e8
1.5095361230796257e8, 3.083317800150265e8
2.9614103815694076e8, 3.7280300782392925e8
1.5205804804724494e8, 3.0970825855535835e8
2.684636088117168e8, 6.050496093253791e8
3.946268404084256e8, 4.979567815361349e8
2.181751894386029e8, 2.9994322282749015e8
3.696354954782076e8, 4.361128811196975e8
1.8053720066757274e8, 2.602488210800034e8
1.7059138776376474e8, 2.697201659848953e8
3.4290960228246063e8, 4.21766627099325e8
1.7703558017392322e8, 3.0455360454092664e8
5.38047364180734e8, 7.073585021308265e8
1.8940633673859984e8, 4.34198543707349e8
3.2402111782894975e8, 3.947798423393786e8
1.7069776784070694e8, 3.554458289777884e8
1.4521455547579238e8, 2.1553455130083808e8
4.8869612194625896e8, 8.128144218484027e8
1.5080161646760234e8, 2.2222222586705884e8
3.055676907566994e8, 5.59861725601792e8
1.564834577458933e8, 2.0505034831518465e8
2.6468906868751386e8, 4.278349825022389e8
2.1296009461160293e8, 2.825455908497414e8
4.2818960004411113e8, 6.50131899361845e8
2.972795138611329e8, 3.9197746043197465e8
1.9565610999114263e8, 5.999006927752949e8
3.112837172670342e8, 4.836150912160424e8
1.2789373529936148e8, 2.095757927515226e8
1.2512831530460821e8, 2.064906619239988e8
7.75380556796089e8, 8.67947067440185e8
1.1385467513959067e8, 3.077656437728448e8
2.0121586943179715e8, 2.943978993660941e8
6.09450254704436e8, 1.1688798785540702e9
5.867346054187241e8, 6.465272968798877e8
2.1318169442913172e8, 3.477531008825606e8
2.6735530856981635e8, 4.1319647968222934e8
8.194849395002682e8, 1.1006180495947988e9
1.8395130091095826e8, 2.693130879900047e8
1.7243636161385778e8, 2.2600692768749472e8
1.5854797356222522e8, 2.6974992038224477e8
2.881098881312973e8, 3.8696541946832323e8
2.4300853918464354e8, 4.1052810727294904e8
1.435848793676222e8, 2.890983301663177e8
2.1868594606702888e8, 3.0487061098907334e8
2.1379592330940413e8, 3.4472479260214067e8
1.7088430829942694e8, 3.324935291135739e8
1.5821221136846656e8, 2.3328681493678007e8
1.3602969140103173e8, 2.160508954057882e8
3.947647042262941e8, 5.27934867738446e8
2.279517671320196e8, 3.624156743623545e8
1.2576506768315102e8, 2.4225648593290493e8
2.4787737902699375e8, 3.3162175151283944e8
1.892035740384749e8, 2.819871766374849e8
1.347719179014838e8, 1.9363837301054746e8
3.777120330633555e8, 4.6973535247088784e8
1.0856229984372018e8, 2.1600448107727653e8
2.36562065151314e8, 3.4933175717660826e8
1.1644728492335992e8, 3.9490166096939903e8
3.1511277018505085e8, 5.894176392019175e8
1.611538613479216e8, 4.743560639908253e8
2.4285959692799667e8, 3.377075492342503e8
1.5763178378189456e8, 2.3719740963636658e8
1.1184413428126892e8, 2.858200647890526e8
4.988815996733318e8, 6.093516154021136e8
2.3704364587599292e8, 2.9690643896088153e8
4.218628925135688e8, 5.124279161875373e8
1.898782696667795e8, 4.00083468505258e8
3.760375558996975e8, 6.599342888778114e8
2.159683785074858e8, 3.141492581726239e8
1.781610582620284e8, 2.8031543679988784e8
2.5872954742936438e8, 4.421622042318869e8
1.5145852811593994e8, 2.0844832151316592e8
3.0857919565883225e8, 3.778115300472518e8
1.333978477331002e8, 3.9612067792089814e8
6.075291136912146e8, 6.768463244871259e8
1.6582512867388722e8, 2.2489760470428476e8
1.698148369937371e8, 2.957110023657461e8
1.53172038362204e8, 2.977499524953875e8
3.628570851470339e8, 4.3019459221955466e8
2.114241756375749e8, 8.043919150494018e8
2.516866048039873e8, 3.21059237255142e8
1.497777476545924e8, 2.3610941884318888e8
2.5872648337933567e8, 4.1026920433456343e8
1.459664474509889e8, 1.9736848970415187e8
1.4982671702406326e8, 2.1403749700262055e8
