(1,10970.79)
(2,7395.8)
(3,2956.57)
(4,1288.3)
(5,1952.7)
(6,2490.83)
(7,3092.54)
(8,3233.19)
(9,4128.54)
(10,5558.04)
(11,6079.05)
(12,5443.4)
(13,5336.62)
(14,5614.48)
(15,4240.51)
(16,3258.96)
(17,3034.08)
(18,2993.24)
(19,3239.17)
(20,3656.67)
(21,4573.63)
(22,7614.81)
(23,8580.89)
(24,7962.38)
(25,7960.82)
(26,7820.76)
(27,5491.46)
(28,3763.12)
(29,3488.67)
(30,3477.33)
(31,3635.12)
(32,3872.56)
(33,4963.28)
(34,7569.11)
(35,8672.45)
(36,9208.1)
(37,8360.6)
(38,8355.67)
(39,6219.17)
(40,4522.41)
(41,3998.01)
(42,3735.04)
(43,3792.41)
(44,3992.61)
(45,5313.54)
(46,8417.59)
(47,10113.3)
(48,9849.15)
(49,9086.07)
(50,9062.59)
(51,7417.33)
(52,5392.48)
(53,4244.62)
(54,3693.01)
(55,3679.43)
(56,3666.31)
(57,4575.06)
(58,6556.87)
(59,6848.71)
(60,7648.58)
(61,7876.38)
(62,7905.96)
(63,5695.51)
(64,3886.97)
(65,3353.43)
(66,3175.2)
(67,3328.82)
(68,3894.62)
(69,5573.25)
(70,8143.04)
(71,8519.22)
(72,7914.09)
(73,6814.19)
(74,5599.73)
(75,3978.23)
(76,3306.43)
(77,3417.1)
(78,3340.08)
(79,3684.29)
(80,3984.81)
(81,5257.92)
(82,8281.44)
(83,9107.17)
(84,8227.54)
(85,6951.36)
(86,5707.24)
(87,4218.16)
(88,3510.07)
(89,3284.23)
(90,3098.84)
(91,3341.81)
(92,3538.13)
(93,4641.68)
(94,6944.02)
(95,7469.78)
(96,6697.9)
(97,6405.57)
(98,5170.27)
(99,3618.15)
(100,2916.28)
(101,3008.89)
(102,3204.63)
(103,3523.9)
(104,3809.85)
(105,4904.5)
(106,7504.84)
(107,8697.64)
(108,8967.15)
(109,8776.49)
(110,8298.93)
(111,5539.7)
(112,3875.17)
(113,4287.94)
(114,4828.51)
(115,5356.48)
(116,5398.54)
(117,6099.43)
(118,7249.33)
(119,5028.12)
(120,2535.82)
###################
(1,10970.79)
(2,2611.26)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,0.0)
(113,0.0)
(114,0.0)
(115,0.0)
(116,0.0)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,10970.79)
(2,16230.73)
(3,12470.26)
(4,9818.41)
(5,16975.49)
(6,18871.42)
(7,19617.2)
(8,19617.2)
(9,19617.2)
(10,19617.2)
(11,19617.2)
(12,19617.2)
(13,19617.2)
(14,19617.2)
(15,19068.95)
(16,17594.75)
(17,17461.16)
(18,19617.2)
(19,19617.2)
(20,19617.2)
(21,19617.2)
(22,19617.2)
(23,19617.2)
(24,19617.2)
(25,19617.2)
(26,19617.2)
(27,19617.2)
(28,19381.82)
(29,19617.2)
(30,19617.2)
(31,19617.2)
(32,19617.2)
(33,19617.2)
(34,19617.2)
(35,19617.2)
(36,19617.2)
(37,19617.2)
(38,19617.2)
(39,19617.2)
(40,19617.2)
(41,19617.2)
(42,19617.2)
(43,19617.2)
(44,19617.2)
(45,19617.2)
(46,19617.2)
(47,19617.2)
(48,19617.2)
(49,19617.2)
(50,19617.2)
(51,19617.2)
(52,19617.2)
(53,19617.2)
(54,19617.2)
(55,19617.2)
(56,19617.2)
(57,19617.2)
(58,19617.2)
(59,19617.2)
(60,19617.2)
(61,19617.2)
(62,19617.2)
(63,19617.2)
(64,19617.2)
(65,18380.22)
(66,19617.2)
(67,19617.2)
(68,19617.2)
(69,19617.2)
(70,19617.2)
(71,19617.2)
(72,19617.2)
(73,19617.2)
(74,19617.2)
(75,19617.2)
(76,19617.2)
(77,19617.2)
(78,19617.2)
(79,19617.2)
(80,19617.2)
(81,19617.2)
(82,19617.2)
(83,19617.2)
(84,19617.2)
(85,19617.2)
(86,19617.2)
(87,19617.2)
(88,19617.2)
(89,19617.2)
(90,19617.2)
(91,19617.2)
(92,19617.2)
(93,19617.2)
(94,19617.2)
(95,19617.2)
(96,19617.2)
(97,19617.2)
(98,19617.2)
(99,19575.85)
(100,18382.16)
(101,19599.61)
(102,19617.2)
(103,19617.2)
(104,19617.2)
(105,19617.2)
(106,19617.2)
(107,19617.2)
(108,19617.2)
(109,19617.2)
(110,19617.2)
(111,17711.4)
(112,16027.09)
(113,19617.2)
(114,19617.2)
(115,19617.2)
(116,19617.2)
(117,19617.2)
(118,19617.2)
(119,19617.2)
(120,15575.03)
###################
