(1,75380.5)
(2,105288.72)
(3,131051.54)
(4,141225.57)
(5,139416.56)
(6,133254.55)
(7,122383.83)
(8,107500.5)
(9,93101.44)
(10,81242.33)
(11,73560.46)
(12,79979.12)
(13,100719.97)
(14,123799.69)
(15,142225.91)
(16,147837.98)
(17,145011.76)
(18,138118.92)
(19,126706.74)
(20,111100.17)
(21,96082.66)
(22,82740.3)
(23,74227.61)
(24,80738.26)
(25,101397.27)
(26,124040.02)
(27,142448.43)
(28,149101.52)
(29,145358.79)
(30,137450.69)
(31,124975.49)
(32,107921.93)
(33,91133.81)
(34,77081.91)
(35,68127.63)
(36,73683.6)
(37,97672.24)
(38,123436.11)
(39,142690.02)
(40,148513.58)
(41,145022.64)
(42,137440.18)
(43,126011.25)
(44,109929.67)
(45,94871.12)
(46,81623.93)
(47,73139.33)
(48,80201.29)
(49,101664.01)
(50,123376.89)
(51,139261.4)
(52,144622.63)
(53,142033.78)
(54,134207.63)
(55,121615.6)
(56,105954.96)
(57,90119.57)
(58,77628.37)
(59,69813.62)
(60,74897.59)
(61,95457.19)
(62,119069.47)
(63,137710.76)
(64,143930.91)
(65,142077.65)
(66,135493.42)
(67,124434.8)
(68,108382.57)
(69,92620.12)
(70,79920.22)
(71,72890.38)
(72,81945.36)
(73,106051.84)
(74,130450.38)
(75,146849.87)
(76,151379.56)
(77,148039.76)
(78,141280.78)
(79,129583.23)
(80,113932.89)
(81,97871.24)
(82,84272.58)
(83,76628.45)
(84,85602.54)
(85,109018.79)
(86,132157.75)
(87,149637.14)
(88,155534.69)
(89,153094.58)
(90,146368.65)
(91,135422.68)
(92,119967.04)
(93,104471.99)
(94,91027.98)
(95,82794.69)
(96,89250.99)
(97,108821.76)
(98,131111.38)
(99,147699.51)
(100,151718.57)
(101,148395.62)
(102,139576.97)
(103,126387.3)
(104,109004.13)
(105,92028.23)
(106,77765.73)
(107,68199.84)
(108,73874.28)
(109,94180.44)
(110,116312.69)
(111,133035.22)
(112,136079.72)
(113,128001.94)
(114,115053.44)
(115,97188.51)
(116,75127.09)
(117,53425.22)
(118,35158.25)
(119,21936.68)
(120,22610.35)
###################
(1,75380.5)
(2,88239.05)
(3,98835.97)
(4,99317.27)
(5,89554.5)
(6,76661.95)
(7,61958.96)
(8,43590.42)
(9,25414.66)
(10,11718.13)
(11,2582.86)
(12,7967.99)
(13,25807.1)
(14,45767.35)
(15,59865.3)
(16,62266.4)
(17,57709.65)
(18,50828.93)
(19,40475.34)
(20,27359.12)
(21,13672.88)
(22,3478.35)
(23,0.0)
(24,5711.64)
(25,23520.89)
(26,43875.4)
(27,57666.01)
(28,58764.59)
(29,55792.44)
(30,48401.45)
(31,38340.35)
(32,24677.64)
(33,13110.15)
(34,3569.49)
(35,0.0)
(36,1606.97)
(37,20412.58)
(38,38871.25)
(39,54107.26)
(40,56297.41)
(41,52086.74)
(42,42970.83)
(43,32111.95)
(44,18405.75)
(45,7033.94)
(46,0.0)
(47,0.0)
(48,1913.93)
(49,18766.59)
(50,33220.3)
(51,47806.41)
(52,51258.36)
(53,48732.14)
(54,40704.06)
(55,29724.69)
(56,16653.35)
(57,4767.24)
(58,0.0)
(59,0.0)
(60,98.3)
(61,20785.88)
(62,41857.74)
(63,56052.79)
(64,61471.01)
(65,58946.56)
(66,52608.8)
(67,43564.77)
(68,29859.03)
(69,15340.19)
(70,5837.32)
(71,0.0)
(72,7293.09)
(73,27792.48)
(74,48217.51)
(75,61941.84)
(76,65884.6)
(77,62021.8)
(78,54083.76)
(79,42780.58)
(80,26878.06)
(81,12664.97)
(82,4688.7)
(83,0.0)
(84,8961.71)
(85,28174.34)
(86,46314.59)
(87,62298.85)
(88,68079.44)
(89,65486.46)
(90,57295.62)
(91,45537.98)
(92,31768.94)
(93,17162.31)
(94,5947.21)
(95,0.0)
(96,6198.57)
(97,24027.86)
(98,41076.5)
(99,56866.74)
(100,59248.38)
(101,57216.56)
(102,47925.02)
(103,37106.53)
(104,22971.62)
(105,9690.49)
(106,1586.82)
(107,0.0)
(108,4835.06)
(109,23522.62)
(110,46141.29)
(111,61477.27)
(112,64761.14)
(113,60900.58)
(114,53398.77)
(115,41848.46)
(116,27391.96)
(117,13235.03)
(118,3400.78)
(119,0.0)
(120,0.0)
###################
(1,75380.5)
(2,131832.74)
(3,177282.84)
(4,198718.45)
(5,200717.6)
(6,198153.56)
(7,188241.94)
(8,175591.61)
(9,161643.39)
(10,149423.63)
(11,141569.09)
(12,149449.09)
(13,177090.09)
(14,200717.6)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,200717.6)
(19,191575.41)
(20,175463.66)
(21,160260.47)
(22,148679.4)
(23,140920.49)
(24,150161.1)
(25,180138.3)
(26,200717.6)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,200717.6)
(31,196065.71)
(32,184676.79)
(33,172474.77)
(34,160742.98)
(35,150292.82)
(36,159742.01)
(37,183148.75)
(38,200717.6)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,200717.6)
(43,194757.59)
(44,180562.6)
(45,168151.8)
(46,155784.51)
(47,149122.64)
(48,158895.57)
(49,185968.98)
(50,200717.6)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,200717.6)
(55,194917.04)
(56,182314.01)
(57,168465.44)
(58,156810.51)
(59,148906.08)
(60,156570.66)
(61,178111.85)
(62,200717.6)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,200717.6)
(67,196300.62)
(68,182594.11)
(69,168886.55)
(70,158115.12)
(71,153721.42)
(72,164931.57)
(73,193302.67)
(74,200717.6)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,200717.6)
(79,195089.51)
(80,180925.05)
(81,164407.71)
(82,152323.12)
(83,145356.06)
(84,153643.53)
(85,185382.93)
(86,200717.6)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,200717.6)
(91,195645.78)
(92,181673.78)
(93,169107.32)
(94,158172.1)
(95,150367.77)
(96,159265.09)
(97,184412.51)
(98,200717.6)
(99,200717.6)
(100,200717.6)
