(1,88100.79)
(2,114042.59)
(3,134962.59)
(4,140951.95)
(5,137749.94)
(6,129860.69)
(7,117539.74)
(8,102477.41)
(9,87896.77)
(10,74106.73)
(11,65543.26)
(12,71957.07)
(13,92989.74)
(14,115338.05)
(15,133923.29)
(16,138213.22)
(17,135483.31)
(18,128139.39)
(19,116628.55)
(20,100614.03)
(21,85252.67)
(22,72079.45)
(23,64360.28)
(24,70140.97)
(25,90624.18)
(26,114991.74)
(27,132731.51)
(28,136190.63)
(29,133008.59)
(30,124999.3)
(31,112872.1)
(32,97860.33)
(33,83513.61)
(34,71515.56)
(35,64608.38)
(36,69421.88)
(37,90879.24)
(38,114346.96)
(39,131742.76)
(40,135869.9)
(41,132463.33)
(42,124308.83)
(43,112205.17)
(44,97589.52)
(45,83693.33)
(46,71280.67)
(47,64869.55)
(48,71032.33)
(49,92000.49)
(50,116171.1)
(51,134835.45)
(52,140073.35)
(53,137242.23)
(54,129887.21)
(55,117773.01)
(56,102224.27)
(57,86805.58)
(58,74486.45)
(59,67528.53)
(60,73624.14)
(61,95164.36)
(62,118753.0)
(63,136145.04)
(64,141035.38)
(65,139322.35)
(66,132103.74)
(67,120385.35)
(68,104358.22)
(69,88981.73)
(70,75771.54)
(71,68029.17)
(72,74092.76)
(73,95997.01)
(74,120757.36)
(75,138383.06)
(76,143449.54)
(77,140545.19)
(78,132553.88)
(79,120298.04)
(80,104297.43)
(81,89086.6)
(82,75929.3)
(83,68453.97)
(84,74654.15)
(85,95176.6)
(86,120224.98)
(87,138255.65)
(88,143308.08)
(89,140793.94)
(90,133321.4)
(91,121009.91)
(92,105267.97)
(93,89682.87)
(94,77132.88)
(95,69655.37)
(96,75679.64)
(97,95920.01)
(98,119717.58)
(99,138241.47)
(100,143518.82)
(101,140090.21)
(102,131367.28)
(103,118199.86)
(104,100881.1)
(105,84257.22)
(106,69995.5)
(107,61594.18)
(108,66190.85)
(109,84715.73)
(110,105998.69)
(111,121773.25)
(112,123850.37)
(113,116208.0)
(114,103299.54)
(115,86670.27)
(116,65971.54)
(117,46066.11)
(118,29224.84)
(119,12888.19)
(120,12165.21)
###################
(1,65716.07)
(2,69077.02)
(3,71266.78)
(4,62252.25)
(5,60368.22)
(6,43568.06)
(7,28328.83)
(8,12767.2)
(9,3957.73)
(10,0.0)
(11,0.0)
(12,2108.45)
(13,14009.24)
(14,28318.59)
(15,30181.15)
(16,29725.75)
(17,32576.4)
(18,25847.46)
(19,15988.75)
(20,2005.11)
(21,0.0)
(22,0.0)
(23,0.0)
(24,183.88)
(25,11602.02)
(26,20561.35)
(27,27214.3)
(28,28250.17)
(29,27620.69)
(30,21910.41)
(31,11593.17)
(32,1176.76)
(33,0.0)
(34,0.0)
(35,0.0)
(36,72.64)
(37,11540.72)
(38,18858.48)
(39,26946.98)
(40,24993.27)
(41,24827.03)
(42,20842.41)
(43,13853.0)
(44,8174.2)
(45,0.0)
(46,0.0)
(47,0.0)
(48,72.64)
(49,12120.82)
(50,22683.97)
(51,29342.39)
(52,29023.67)
(53,29447.01)
(54,30321.0)
(55,19442.9)
(56,12191.79)
(57,2645.12)
(58,0.0)
(59,0.0)
(60,2434.74)
(61,11854.36)
(62,14488.93)
(63,16236.61)
(64,13708.86)
(65,23065.09)
(66,21292.21)
(67,11979.01)
(68,3240.66)
(69,0.0)
(70,0.0)
(71,0.0)
(72,1540.75)
(73,14476.86)
(74,24073.97)
(75,31062.37)
(76,34282.29)
(77,41672.68)
(78,37890.56)
(79,26485.52)
(80,11604.88)
(81,0.0)
(82,0.0)
(83,0.0)
(84,4117.7)
(85,12650.54)
(86,22086.54)
(87,24947.94)
(88,23218.73)
(89,30493.48)
(90,27202.3)
(91,14467.07)
(92,8231.92)
(93,513.83)
(94,0.0)
(95,0.0)
(96,3986.23)
(97,15506.87)
(98,23718.58)
(99,30504.1)
(100,28609.55)
(101,33160.75)
(102,30168.99)
(103,20543.32)
(104,11348.11)
(105,1557.29)
(106,0.0)
(107,0.0)
(108,2926.02)
(109,11606.52)
(110,16682.5)
(111,18024.87)
(112,14601.3)
(113,20984.29)
(114,19738.04)
(115,15438.85)
(116,7539.15)
(117,767.81)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,114598.37)
(2,156257.89)
(3,197532.86)
(4,200717.6)
(5,200717.6)
(6,200717.6)
(7,196058.21)
(8,184882.89)
(9,169833.78)
(10,159855.29)
(11,155946.54)
(12,166573.36)
(13,177634.37)
(14,199812.16)
(15,200717.6)
(16,200717.6)
(17,200717.6)
