(111,13536.53,62835.47,312.27,390347.3,8484.54,10287.85)
(112,13487.95,61564.05,355.8,483428.06,8878.63,7756.67)
(113,13151.09,60649.91,414.53,608432.27,9286.22,3234.16)
(114,12737.19,60572.81,445.79,667781.34,9255.82,1468.3)
(115,12527.34,60788.66,449.84,748857.98,9939.49,2167.74)
(116,12495.22,61848.78,502.96,978848.94,9882.26,1040.71)
(117,12087.38,62683.62,578.76,1.31928195e6,10096.92,2050.6)
(118,11567.68,63747.32,636.23,1.62130185e6,9596.44,2034.69)
(119,10877.96,64188.04,729.37,2.06897182e6,8271.46,7848.19)
(120,8753.8,65392.2,248.8,540468.73,6307.02,2828.48)
###################
(1,19118.7,55406.3,0.0,0.0,10006.29,0.0)
(2,18297.7,55704.3,0.0,0.0,6617.84,0.0)
(3,18297.7,55835.3,0.0,0.0,6316.19,0.0)
(4,17321.7,53633.1,0.0,0.0,6721.93,0.0)
(5,16440.3,52359.3,0.0,0.0,5940.06,0.0)
(6,15405.46,51522.0,0.0,0.0,5414.87,0.0)
(7,14501.7,51526.2,0.0,0.0,6809.63,0.0)
(8,15424.7,52510.0,0.0,0.0,6744.18,0.0)
(9,15518.0,52285.24,0.0,0.0,6400.02,0.0)
(10,14501.7,51566.43,0.0,0.0,6561.98,0.0)
(11,13291.5,50845.04,0.0,0.0,6506.37,0.0)
(12,10945.16,52312.0,0.0,0.0,5867.53,0.0)
(13,9153.46,52701.0,0.0,0.0,5673.81,0.0)
(14,7018.2,54003.0,0.0,0.0,5708.52,0.0)
(15,7687.46,52664.3,0.0,0.0,5688.03,0.0)
(16,8231.46,51184.74,0.0,0.0,5732.95,0.0)
(17,10548.46,49474.95,0.0,0.0,5479.79,0.0)
(18,10473.46,48663.25,0.0,0.0,5864.86,0.0)
(19,13177.7,48670.35,0.0,0.0,6826.53,0.0)
(20,13177.7,49657.16,0.0,0.0,6896.44,0.0)
(21,10759.16,49198.45,0.0,0.0,6793.15,0.0)
(22,10261.43,50693.88,0.0,0.0,7023.95,0.0)
(23,10548.46,50265.61,0.0,0.0,6139.07,0.0)
(24,10238.57,51496.36,0.0,0.0,5430.25,0.0)
(25,9313.46,52701.0,0.0,0.0,5312.41,0.0)
(26,7854.23,53967.0,0.0,0.0,5803.56,0.0)
(27,7856.46,54548.0,0.0,0.0,5563.23,0.0)
(28,7239.22,53218.0,0.0,0.0,4874.26,0.0)
(29,8779.93,50879.89,0.0,0.0,4850.65,0.0)
(30,10548.46,48316.95,0.0,0.0,5518.78,0.0)
(31,10945.16,48324.05,0.0,0.0,6777.79,0.0)
(32,10945.16,49311.4,0.0,0.0,6908.2,0.0)
(33,10945.16,49732.2,0.0,0.0,6902.76,0.0)
(34,10945.16,50261.95,0.0,0.0,6930.48,0.0)
(35,10355.37,50211.81,0.0,0.0,5321.49,0.0)
(36,9699.46,52312.0,0.0,0.0,5403.87,0.0)
(37,8885.51,52691.0,0.0,0.0,5612.76,0.0)
(38,7856.46,51376.1,0.0,0.0,5998.8,0.0)
(39,8387.17,51572.27,0.0,0.0,5475.27,0.0)
(40,8231.46,49465.4,0.0,0.0,5025.9,0.0)
(41,10250.48,48276.95,0.0,0.0,5449.99,0.0)
(42,12777.72,48308.3,0.0,0.0,5464.51,0.0)
(43,13177.7,48324.05,0.0,0.0,7002.38,0.0)
(44,13177.7,49482.99,0.0,0.0,6526.88,0.0)
(45,10945.16,49768.16,0.0,0.0,6269.01,0.0)
(46,10553.16,50609.67,0.0,0.0,6518.22,0.0)
(47,9699.46,49967.0,0.0,0.0,5886.12,0.0)
(48,9699.46,52052.06,0.0,0.0,4954.31,0.0)
(49,9251.31,49830.65,0.0,0.0,5835.71,0.0)
(50,8717.02,53394.78,0.0,0.0,5754.38,0.0)
(51,7856.46,51691.65,0.0,0.0,5889.51,0.0)
(52,8250.9,50341.15,0.0,0.0,5737.97,0.0)
(53,9992.14,49127.7,0.0,0.0,5333.71,0.0)
(54,10362.46,48308.3,0.0,0.0,5469.06,0.0)
(55,12504.79,48366.7,0.0,0.0,6747.34,0.0)
(56,11974.36,49657.7,0.0,0.0,6536.1,0.0)
(57,10945.16,50078.5,0.0,0.0,6621.73,0.0)
(58,10636.91,51064.25,0.0,0.0,6549.68,0.0)
(59,10057.46,50805.58,0.0,0.0,5857.68,0.0)
(60,9240.46,52312.0,0.0,0.0,5133.65,0.0)
(61,7687.46,52691.0,0.0,0.0,5355.67,0.0)
(62,6921.5,53967.0,0.0,0.0,5660.3,0.0)
(63,6785.13,52554.85,0.0,0.0,5874.36,0.0)
(64,7652.94,50667.67,0.0,0.0,4924.94,0.0)
(65,9692.13,49474.95,0.0,0.0,4960.57,0.0)
(66,10759.16,48663.25,0.0,0.0,5409.16,0.0)
(67,13166.56,48670.35,0.0,0.0,6571.26,0.0)
(68,11984.8,49657.7,0.0,0.0,6689.75,0.0)
(69,10945.16,50470.24,0.0,0.0,6380.36,0.0)
(70,10772.14,50261.95,0.0,0.0,6844.69,0.0)
(71,9918.74,49872.86,0.0,0.0,5292.95,0.0)
(72,9240.46,52030.07,0.0,0.0,5055.21,0.0)
(73,7856.46,52691.0,0.0,0.0,5489.97,0.0)
(74,7451.35,53319.38,0.0,0.0,5636.16,0.0)
(75,7464.65,51579.04,0.0,0.0,5737.4,0.0)
(76,7556.5,50663.94,0.0,0.0,5005.65,0.0)
(77,9703.46,49216.01,0.0,0.0,5465.47,0.0)
(78,10552.92,48316.95,0.0,0.0,5620.69,0.0)
(79,12303.63,48526.0,0.0,0.0,6988.02,0.0)
(80,10945.16,49644.09,0.0,0.0,6975.9,0.0)
(81,10759.16,51776.24,0.0,0.0,6463.09,0.0)
(82,10203.59,52104.82,0.0,0.0,6764.9,0.0)
(83,10061.46,50859.48,0.0,0.0,6227.19,0.0)
(84,9935.62,51152.1,0.0,0.0,5097.44,0.0)
(85,9696.16,48964.75,0.0,0.0,5532.16,0.0)
(86,9699.46,50677.1,0.0,0.0,6080.85,0.0)
(87,8993.58,50719.4,0.0,0.0,5780.36,0.0)
(88,9313.46,49465.4,0.0,0.0,5392.32,0.0)
(89,10243.46,48276.95,0.0,0.0,5174.0,0.0)
(90,10759.16,47810.5,0.0,0.0,5306.36,0.0)
(91,10945.16,47816.2,0.0,0.0,6765.7,0.0)
(92,10945.16,48792.8,0.0,0.0,6521.12,0.0)
(93,10362.46,49198.45,0.0,0.0,6104.46,0.0)
(94,10061.46,49715.25,0.0,0.0,6412.54,0.0)
(95,9699.46,49478.7,0.0,0.0,5899.34,0.0)
(96,9153.46,51519.91,0.0,0.0,5209.37,0.0)
(97,7856.46,49930.15,0.0,0.0,5517.02,0.0)
(98,7687.46,53957.0,0.0,0.0,5547.37,0.0)
(99,7058.44,51581.05,0.0,0.0,5033.28,0.0)
(100,6613.41,50924.81,0.0,0.0,4797.36,0.0)
(101,7684.79,49128.65,0.0,0.0,4329.45,0.0)
(102,7687.46,48316.95,0.0,0.0,5198.08,0.0)
(103,7856.46,47816.2,0.0,0.0,6754.71,0.0)
(104,7856.46,49345.33,0.0,0.0,6771.11,0.0)
(105,7687.46,49732.2,0.0,0.0,6373.02,0.0)
(106,6565.64,50490.85,0.0,0.0,5955.86,0.0)
(107,6239.83,50563.18,0.0,0.0,4646.52,0.0)
(108,5981.83,52004.15,0.0,0.0,4528.93,0.0)
(109,5657.83,52669.68,0.0,0.0,4525.54,0.0)
(110,5473.63,50167.45,0.0,0.0,4346.18,0.0)
(111,5372.39,50719.4,0.0,0.0,4459.37,0.0)
(112,5233.63,49465.4,0.0,0.0,4746.98,0.0)
(113,5149.82,48276.95,0.0,0.0,4823.03,0.0)
(114,4605.82,47810.5,0.0,0.0,4970.07,0.0)
(115,4297.62,47816.2,0.0,0.0,6655.97,0.0)
(116,4297.62,48792.8,0.0,0.0,6266.54,0.0)
(117,4297.62,49198.45,0.0,0.0,6331.31,0.0)
(118,4198.38,49715.25,0.0,0.0,4073.63,0.0)
(119,4198.38,49478.7,0.0,0.0,1627.96,0.0)
(120,4198.38,53364.67,0.0,0.0,548.91,0.0)
###################
(1,19118.7,55406.3,0.0,0.0,10006.29,0.0)
(2,20086.7,57493.3,0.0,0.0,13480.0,0.0)
(3,20536.7,58074.3,0.0,0.0,12066.97,15317.65)
(4,21418.9,57730.3,0.0,0.0,12808.93,17180.0)
(5,21441.7,57360.7,0.0,0.0,12561.72,8250.68)
(6,21788.0,57904.54,0.0,0.0,12247.5,8848.19)
(7,21789.8,58814.3,331.35,378666.78,12331.0,19480.86)
(8,21834.0,58919.3,677.2,1.22173652e6,14409.5,9683.0)
(9,22485.76,59253.0,1751.98,3.59400485e6,14543.5,7693.36)
(10,23748.57,60813.3,2702.77,6.6559104e6,14625.0,10008.87)
(11,24220.96,61774.5,3206.11,9.55888418e6,15531.3,4761.26)
(12,21834.0,63200.84,1207.21,3.61307648e6,14260.67,3273.15)
(13,21824.0,65371.54,0.0,0.0,14287.0,7936.86)
(14,21788.0,68772.8,0.0,0.0,13504.66,29472.01)
(15,23707.7,68684.54,2818.49,3.22097046e6,13357.5,44777.84)
(16,23867.26,66820.54,2895.35,3.30880598e6,13884.5,27786.29)
(17,24326.05,63252.54,2838.35,3.24366638e6,14217.5,14297.35)
(18,24646.75,62836.54,3159.05,3.61016234e6,14314.5,18599.28)
(19,24645.65,60138.3,3157.95,3.60890526e6,14405.5,22894.36)
(20,24686.84,61166.3,3198.6,4.24801616e6,14409.5,14191.76)
(21,25572.55,64011.84,3738.55,5.09058107e6,14625.0,13771.63)
(22,24621.12,65053.57,3264.73,1.001698886e7,15015.3,13745.98)
(23,24800.39,64517.54,3300.13,9.1724308e6,15531.3,6222.43)
(24,22649.64,63907.43,1552.12,4.17631589e6,14163.5,2835.4)
(25,21824.0,65211.54,0.0,0.0,14287.0,12261.15)
(26,21824.0,67936.77,0.0,0.0,13522.48,32719.02)
(27,21824.0,68515.54,0.0,0.0,13357.5,49244.63)
(28,21834.0,67812.78,0.0,0.0,13884.5,27422.52)
(29,22921.11,65021.07,1087.11,1.24235059e6,13998.17,15115.38)
(30,24993.05,62761.54,3159.05,3.61016234e6,14299.5,13797.27)
(31,24991.95,62370.84,3157.95,3.60890526e6,14405.5,21705.0)
(32,25032.6,63398.84,3198.6,3.65823103e6,14409.5,12946.96)
(33,25038.8,63825.84,3204.8,4.27444927e6,14543.5,14399.23)
(34,25053.05,64369.84,3219.05,9.89623839e6,14591.93,9551.68)
(35,24854.19,64710.63,3363.62,8.97313051e6,14821.76,3546.08)
(36,21834.0,64446.54,1191.39,3.37212652e6,15499.29,4420.07)
(37,21834.0,65639.49,131.23,149971.93,14671.2,12237.43)
(38,24414.9,67934.54,2927.2,3.34520416e6,13518.2,30529.59)
(39,24799.73,67984.83,3140.27,3.58869533e6,13357.5,42369.77)
(40,25586.6,66820.54,3752.6,4.28847128e6,13884.5,27023.39)
(41,25524.05,63550.52,3690.05,4.21698914e6,14217.5,15251.41)
(42,25001.7,60532.28,3167.7,3.62004756e6,14314.5,13548.44)
(43,24991.95,60138.3,3157.95,3.99016833e6,14405.5,20366.74)
(44,24861.01,61166.3,3198.6,3.65536008e6,14409.5,14606.34)
(45,25002.84,63825.84,3204.8,4.27241494e6,14543.5,17966.63)
(46,24705.33,64761.84,3411.6,1.007794381e7,14625.0,12945.63)
(47,25099.0,65366.54,3346.11,8.87025922e6,14304.5,7110.97)
(48,22093.94,64446.54,1104.04,3.01719098e6,14065.5,4175.08)
(49,24694.35,65273.69,2860.35,3.26880798e6,14287.0,12359.16)
(50,22396.22,67073.98,562.22,642500.61,13518.2,34263.79)
(51,24680.35,68515.54,2956.95,3.37920246e6,12811.51,46485.26)
(52,24710.85,66801.1,2895.35,3.30880598e6,13498.84,28720.17)
(53,24673.3,63808.86,3170.6,3.62336168e6,13755.23,13665.17)
(54,25001.7,62947.54,3167.7,4.1889334e6,14299.5,12947.76)
(55,24949.29,60811.21,3157.95,4.18927624e6,14405.5,16254.97)
(56,24686.3,62369.64,3198.6,4.24801616e6,14409.5,9882.54)
(57,24692.5,63825.84,3204.8,5.11595155e6,14543.5,15723.63)
(58,24250.75,64678.09,3222.85,1.056631005e7,14625.0,13177.42)
(59,24260.42,65008.54,3237.86,9.15647102e6,14531.5,6928.58)
(60,21834.0,64905.54,1157.53,3.26979548e6,14163.5,4480.41)
(61,21834.0,66837.54,0.0,0.0,13768.5,16242.97)
(62,21824.0,68869.5,0.0,0.0,13429.5,37961.68)
(63,23817.15,69586.87,2956.95,3.37920246e6,13077.05,52097.67)
(64,24384.33,67399.06,2895.35,3.30880598e6,13410.82,28390.72)
(65,24326.05,64108.87,2838.35,3.24366638e6,13497.66,14096.21)
(66,24646.75,62550.84,3159.05,3.61016234e6,14314.5,13665.94)
(67,24645.65,60149.44,3157.95,3.60890526e6,14405.5,19412.63)
(68,24686.3,62359.2,3198.6,3.65536008e6,14409.5,11369.36)
(69,24300.76,63825.84,2683.23,4.27241494e6,14625.0,12514.1)
(70,25053.05,64542.86,3219.05,8.35374927e6,14625.0,12156.76)
(71,25193.14,65147.26,3606.17,8.99974162e6,14555.5,5228.35)
(72,22115.93,64905.54,1321.28,3.61307648e6,14163.5,3563.76)
(73,21834.0,66668.54,137.58,157230.59,14287.0,11507.96)
(74,22471.62,68339.65,1220.76,1.39507927e6,13680.59,35126.71)
(75,24792.96,68907.35,3198.59,3.65535329e6,13339.06,49313.85)
(76,24388.06,67495.5,2895.35,3.30880598e6,13708.2,26857.41)
(77,24584.99,64097.54,3170.6,3.62336168e6,14217.5,13582.41)
(78,24993.05,62757.08,3159.05,3.61016234e6,14314.5,12311.87)
(79,24790.0,61012.37,3157.95,3.60890526e6,14405.5,18896.05)
(80,24699.91,63398.84,3164.65,3.69378704e6,14409.5,9759.24)
(81,22994.76,64011.84,2468.25,4.27241494e6,14543.5,14350.4)
(82,23210.18,65111.41,2506.29,7.41187681e6,14625.0,10927.96)
(83,24206.52,65004.54,3203.1,8.30285438e6,14555.5,4346.5)
(84,22993.9,64210.38,1557.6,4.23670244e6,14163.5,3899.37)
(85,25560.25,64828.84,3726.25,4.2583585e6,14287.0,10107.85)
(86,25113.9,66091.54,3279.9,3.74827e6,13480.0,27681.89)
(87,25652.6,67378.42,3818.6,4.36389608e6,13357.5,39818.0)
(88,25586.6,65738.54,3752.6,4.28847128e6,13368.82,30042.62)
(89,25524.05,63557.54,3690.05,4.21698914e6,13647.05,13042.7)
(90,25499.5,62550.84,3665.5,4.1889334e6,14086.73,9108.36)
(91,25499.8,62370.84,3665.8,4.18927624e6,14405.5,13646.79)
(92,25551.2,63398.84,3717.2,4.24801616e6,14409.5,8366.22)
(93,25572.55,64408.54,3738.55,4.78915866e6,14543.5,8865.18)
(94,25599.75,65253.54,3765.75,7.55625538e6,14606.5,8490.19)
(95,25587.3,65366.54,3753.3,9.2630905e6,14531.5,6483.6)
(96,22626.09,64992.54,1369.7,3.90937292e6,14163.5,5449.3)
(97,24594.85,66668.54,2860.35,3.26880798e6,13768.5,12964.67)
(98,21834.0,68103.54,0.0,0.0,13429.5,32122.97)
(99,24790.95,69313.56,2956.95,3.37920246e6,12640.91,50188.7)
(100,24127.19,68438.59,2895.35,3.30880598e6,12889.06,30229.59)
(101,24672.35,66116.21,2838.35,3.24366638e6,13401.69,16244.36)
(102,24993.05,65622.54,3159.05,3.6106566e6,14300.25,16917.31)
(103,25499.8,65459.54,3665.8,4.18927624e6,14405.5,23527.9)
(104,24998.67,66487.54,3182.77,3.65536008e6,14409.5,14595.35)
(105,25038.8,67083.54,3204.8,4.27241494e6,14543.5,14577.43)
(106,24824.15,68749.36,3219.05,4.56390367e6,14571.69,11319.25)
(107,24502.82,68826.17,3224.07,8.70085245e6,14420.09,4620.4)
(108,22141.85,68164.17,1534.21,4.23670244e6,13485.0,2695.74)
(109,21855.32,68867.17,821.62,1.34042584e6,13930.52,11821.67)
(110,25623.55,70317.37,3789.55,4.33069774e6,13429.5,30515.31)
(111,25652.6,70999.61,3818.6,4.36389608e6,13357.5,42301.35)
(112,25586.6,69818.37,3752.6,4.28847128e6,13869.5,25629.04)
(113,25524.05,68651.18,3690.05,4.21698914e6,14217.5,12264.02)
(114,25499.5,68704.18,3665.5,4.1889334e6,14299.5,10403.82)
(115,25499.8,69018.38,3665.8,4.18927624e6,13946.99,15157.32)
(116,25551.2,70046.38,3717.2,4.24801616e6,13691.45,6755.72)
(117,25572.55,70473.38,3738.55,4.76037401e6,13996.41,12851.58)
(118,25599.75,71116.62,3765.75,7.34461207e6,13583.02,13437.46)
(119,25587.3,70867.62,3790.25,9.54247149e6,13060.32,40055.49)
(120,20781.33,69947.62,1266.33,3.06114492e6,11811.0,18573.23)
###################
