(1,19118.7,55406.3,0.0,0.0,10006.29,0.0)
(2,18956.06,56834.94,0.0,0.0,9929.34,45.01)
(3,18863.62,57508.38,7.56,8643.07,9058.87,3195.24)
(4,18969.87,56082.13,31.22,35676.97,9966.38,4524.7)
(5,19029.52,54771.48,62.05,70912.87,9293.61,2066.22)
(6,18911.69,54398.31,109.81,141475.82,9092.77,984.99)
(7,18974.04,54341.96,129.78,186565.36,10245.84,2068.67)
(8,18996.09,55347.91,184.26,305442.64,10534.83,1119.36)
(9,19342.57,55428.43,344.26,690091.32,10302.51,1103.04)
(10,19626.77,55688.23,633.71,1.59242493e6,11015.39,1597.37)
(11,19620.91,55445.09,946.6,2.74098184e6,11635.42,1034.04)
(12,18520.78,55625.22,270.92,548033.25,10221.45,609.36)
(13,17679.89,56845.11,145.59,166473.41,10114.27,1146.79)
(14,16961.7,58829.3,152.02,180674.39,9794.82,5524.13)
(15,17108.06,59263.94,251.29,330902.79,9517.7,11371.31)
(16,17132.59,57919.41,244.25,314507.44,10035.4,7964.96)
(17,17613.85,56187.15,294.16,406791.65,9688.42,3706.5)
(18,17791.1,55518.9,354.67,564087.79,9854.85,2183.05)
(19,18065.45,55250.55,368.87,635705.31,11021.22,3014.23)
(20,18409.42,55934.58,420.18,746065.47,11212.19,1746.86)
(21,18595.15,56175.85,566.9,1.21616154e6,11478.59,1801.47)
(22,18617.81,56697.19,640.3,1.67468678e6,11912.02,2139.02)
(23,18600.53,56465.47,896.17,2.763791e6,11283.97,1013.08)
(24,17964.79,56181.21,354.42,713141.81,9808.74,653.33)
(25,17089.61,57435.39,147.6,170792.32,10021.03,2178.7)
(26,17031.39,58759.61,177.8,214849.36,9898.23,6676.06)
(27,17015.53,59356.47,198.38,264169.49,9570.42,11756.43)
(28,16752.75,58299.25,199.54,279646.79,9604.4,8311.81)
(29,17301.83,56499.17,261.84,378936.52,9527.97,4528.32)
(30,17656.24,55653.76,371.65,654019.9,9531.68,1919.69)
(31,17977.63,55338.37,390.71,716872.97,10661.12,2797.4)
(32,18049.41,56294.59,433.99,892326.25,10826.5,1838.36)
(33,18108.52,56662.48,549.51,1.50914784e6,11100.68,2106.5)
(34,18373.77,56941.23,659.8,1.87314214e6,11283.41,1553.23)
(35,18398.82,56667.18,733.78,2.15418099e6,10893.25,685.72)
(36,17468.21,56677.79,247.64,548089.27,10370.13,727.89)
(37,17054.72,57470.28,194.94,223464.24,10065.37,1766.06)
(38,17197.52,58593.48,255.15,311374.13,9950.23,5251.52)
(39,17176.05,59195.95,299.35,393227.58,9484.65,9475.44)
(40,17234.84,57817.16,338.67,463269.18,9763.37,7638.23)
(41,17620.14,56180.86,352.4,527515.06,9599.7,3943.09)
(42,17907.0,55403.0,389.35,670915.31,10094.34,1950.22)
(43,18227.28,55088.72,453.61,812032.85,10835.33,2751.31)
(44,18237.99,56106.01,432.93,868250.99,10449.55,1946.87)
(45,18214.81,56556.19,545.37,1.18628288e6,10308.43,2392.47)
(46,18194.26,57120.74,690.25,1.89313587e6,11001.88,2186.19)
(47,18074.62,56991.38,795.26,2.21927507e6,10676.92,1027.42)
(48,17432.39,56713.61,311.72,624788.89,9594.87,767.85)
