(6.2662799e7,0.0)
(7.2611791e7,0.0)
(8.2560783e7,0.0)
(9.2509775e7,0.0)
(1.02458767e8,0.01)
(1.12407759e8,0.04)
(1.22356751e8,0.08)
(1.32305743e8,0.15)
(1.42254735e8,0.22)
(1.52203727e8,0.31)
(1.62152719e8,0.37)
(1.72101711e8,0.45)
(1.82050703e8,0.51)
(1.91999695e8,0.56)
(2.01948687e8,0.61)
(2.11897679e8,0.65)
(2.21846671e8,0.68)
(2.31795663e8,0.71)
(2.41744655e8,0.74)
(2.51693647e8,0.76)
(2.61642639e8,0.78)
(2.71591631e8,0.8)
(2.81540623e8,0.81)
(2.91489615e8,0.82)
(3.01438607e8,0.84)
(3.11387599e8,0.84)
(3.21336591e8,0.85)
(3.31285583e8,0.86)
(3.41234575e8,0.87)
(3.51183567e8,0.88)
(3.61132559e8,0.88)
(3.71081551e8,0.89)
(3.81030543e8,0.9)
(3.90979535e8,0.9)
(4.00928527e8,0.91)
(4.10877519e8,0.92)
(4.20826511e8,0.92)
(4.30775503e8,0.93)
(4.40724495e8,0.93)
(4.50673487e8,0.94)
(4.60622479e8,0.94)
(4.70571471e8,0.94)
(4.80520463e8,0.95)
(4.90469455e8,0.95)
(5.00418447e8,0.95)
(5.10367439e8,0.96)
(5.20316431e8,0.96)
(5.30265423e8,0.96)
(5.40214415e8,0.96)
(5.50163407e8,0.97)
(5.60112399e8,0.97)
(5.70061391e8,0.97)
(5.80010383e8,0.98)
(5.89959375e8,0.98)
(5.99908367e8,0.98)
(6.09857359e8,0.98)
(6.19806351e8,0.98)
(6.29755343e8,0.98)
(6.39704335e8,0.98)
(6.49653327e8,0.98)
(6.59602319e8,0.99)
(6.69551311e8,0.99)
(6.79500303e8,0.99)
(6.89449295e8,0.99)
(6.99398287e8,0.99)
(7.09347279e8,0.99)
(7.19296271e8,0.99)
(7.29245263e8,0.99)
(7.39194255e8,0.99)
(7.49143247e8,0.99)
(7.59092239e8,0.99)
(7.69041231e8,0.99)
(7.78990223e8,0.99)
(7.88939215e8,0.99)
(7.98888207e8,0.99)
(8.08837199e8,0.99)
(8.18786191e8,0.99)
(8.28735183e8,1.0)
(8.38684175e8,1.0)
(8.48633167e8,1.0)
(8.58582159e8,1.0)
(8.68531151e8,1.0)
(8.78480143e8,1.0)
(8.88429135e8,1.0)
(8.98378127e8,1.0)
(9.08327119e8,1.0)
(9.18276111e8,1.0)
(9.28225103e8,1.0)
(9.38174095e8,1.0)
(9.48123087e8,1.0)
(9.58072079e8,1.0)
(9.68021071e8,1.0)
(9.77970063e8,1.0)
(9.87919055e8,1.0)
(9.97868047e8,1.0)
(1.007817039e9,1.0)
(1.017766031e9,1.0)
(1.027715023e9,1.0)
(1.037664015e9,1.0)
(1.047613007e9,1.0)
(1.057561999e9,1.0)
(1.067510991e9,1.0)
