(52,18599.88,56452.12,541.97,788213.64,10005.9,6635.64)
(53,19015.63,54785.37,612.17,993590.17,10097.47,2627.59)
(54,19198.0,54112.0,679.14,1.27259252e6,9599.85,846.59)
(55,19548.99,53767.01,852.09,1.7404578e6,10477.33,880.81)
(56,19728.98,54615.02,978.84,2.36873694e6,10536.1,831.17)
(57,19977.97,54793.03,1197.63,3.39299906e6,10989.39,1227.43)
(58,20463.96,54851.04,1474.29,4.59357429e6,11279.1,899.46)
(59,20233.65,54832.35,1496.49,4.69154745e6,10736.69,307.14)
(60,18907.17,55238.83,500.66,1.05650687e6,10138.79,287.62)
(61,18445.47,56079.53,325.56,389927.48,10115.48,896.92)
(62,18142.19,57648.81,325.84,390848.97,10003.73,5316.16)
(63,18305.67,58066.33,466.33,584538.78,9764.71,9841.18)
(64,18677.54,56374.46,573.7,772477.82,9824.86,7447.18)
(65,18920.98,54880.02,614.21,959136.15,9917.74,3185.12)
(66,19355.68,53954.32,685.18,1.16610169e6,9708.84,1157.71)
(67,19584.51,53731.49,770.24,1.49476687e6,10564.17,1044.89)
(68,19826.23,54517.77,964.79,2.35930137e6,10851.3,833.99)
(69,20015.79,54755.21,1165.37,3.29038659e6,10929.8,940.3)
(70,20324.11,54990.89,1409.85,4.40736607e6,11219.35,779.0)
(71,20139.33,54926.67,1473.34,4.63830379e6,10635.91,299.76)
(72,18846.14,55299.86,524.8,1.11459795e6,9968.91,228.77)
(73,18346.06,56178.94,353.93,446429.73,10435.04,586.15)
(74,18259.03,57531.97,421.73,541043.1,10110.55,4294.35)
(75,18519.54,57852.46,562.44,758041.71,9832.7,8493.3)
(76,18563.85,56488.15,591.46,842462.3,9871.13,6791.54)
(77,18924.97,54876.03,631.41,952896.22,10073.47,3052.49)
(78,19234.33,54075.67,689.59,1.16543688e6,10154.18,1221.11)
(79,19396.88,53919.12,764.83,1.45723712e6,10779.04,1142.7)
(80,19576.68,54767.32,977.13,2.35043585e6,10917.35,737.01)
(81,19683.07,55087.93,1103.96,3.08938908e6,10829.23,1027.62)
(82,19951.02,55363.98,1304.93,4.00355673e6,10860.43,589.74)
(83,20027.02,55038.98,1399.1,4.42788971e6,10666.17,261.39)
(84,19517.48,54628.52,691.63,1.55348039e6,9957.46,263.34)
(85,19211.86,55313.14,555.09,786487.85,10255.34,448.57)
(86,19338.73,56452.27,632.75,850806.22,10073.65,2980.46)
(87,19055.41,57316.59,671.66,915353.05,9764.42,7090.31)
(88,19152.02,55899.98,780.92,1.17283804e6,9884.09,6214.91)
(89,19396.96,54404.04,886.46,1.54921886e6,9868.46,2326.02)
(90,19512.23,53797.77,960.83,1.83226758e6,9480.94,677.48)
(91,19712.39,53603.61,1069.03,2.26669986e6,10303.24,704.48)
(92,19984.59,54359.41,1279.6,3.21126647e6,10336.77,652.86)
(93,20178.81,54592.19,1484.84,4.23119964e6,10300.43,688.03)
(94,20593.88,54721.12,1751.79,5.62719256e6,10695.57,590.34)
(95,20334.75,54731.25,1707.83,5.33821496e6,10421.32,482.1)
(96,18831.42,55314.58,618.39,1.22793733e6,10133.03,431.96)
(97,18406.77,56118.23,436.99,521105.77,10123.4,739.63)
(98,17993.17,57797.83,465.16,590093.53,9687.77,3627.98)
(99,17689.29,58682.71,511.08,686514.71,9415.0,8241.61)
(100,17619.79,57432.21,551.73,756715.42,9544.25,7027.73)
(101,17667.26,56133.74,600.98,995227.28,9547.12,3323.68)
(102,17794.98,55515.02,728.18,1.35320134e6,9464.84,1253.01)
(103,18090.66,55225.34,821.68,1.61247425e6,10296.88,1202.27)
(104,18137.87,56206.13,861.41,1.8196902e6,10659.03,1183.12)
(105,18376.54,56394.46,1065.03,2.78030413e6,10531.91,1153.01)
(106,18378.04,56936.96,1223.15,3.58954481e6,10532.65,623.48)
(107,18343.23,56722.77,1341.87,4.15838864e6,9851.89,295.41)
(108,17387.13,56758.87,617.73,1.46397908e6,9296.34,201.37)
(109,16396.88,58128.12,406.15,504072.3,9552.01,721.0)
(110,16074.15,59716.85,570.38,744807.97,9155.88,3418.41)
(111,15756.04,60615.96,661.11,911468.61,8935.95,7156.54)
(112,15782.84,59269.16,773.88,1.16753751e6,9284.92,5956.08)
(113,15355.01,58445.99,819.42,1.32759495e6,9606.63,2402.54)
(114,15064.47,58245.53,904.6,1.64269495e6,9396.15,784.56)
(115,15132.33,58183.67,1046.04,2.16651084e6,9920.16,783.61)
(116,15242.17,59101.83,1269.41,3.10239083e6,9956.39,569.9)
(117,15063.87,59707.13,1480.47,4.19432452e6,10027.06,1210.29)
(118,14749.92,60565.08,1618.35,4.91077573e6,9383.12,1190.14)
(119,13875.51,61190.49,1576.3,4.92206783e6,8280.48,4726.8)
(120,10793.5,63352.5,512.67,1.19324332e6,6864.69,2109.27)
###################
(1,19118.7,55406.3,0.0,0.0,10006.29,0.0)
(2,18297.7,55428.71,0.0,0.0,6742.91,0.0)
(3,18297.7,55835.3,0.0,0.0,6333.62,0.0)
(4,18297.7,53610.3,0.0,0.0,6739.89,0.0)
(5,17457.55,52251.9,0.0,0.0,6069.62,0.0)
(6,16337.7,51522.0,0.0,0.0,5608.35,0.0)
(7,16005.7,51482.0,0.0,0.0,6749.51,0.0)
(8,15747.7,49657.7,0.0,0.0,6712.14,0.0)
(9,16005.7,50078.5,0.0,0.0,6343.46,0.0)
(10,15747.7,49715.25,0.0,0.0,6515.82,0.0)
(11,15269.58,49338.15,0.0,0.0,6401.44,0.0)
(12,13317.82,50705.55,0.0,0.0,5805.23,0.0)
(13,10748.63,49830.65,0.0,0.0,5951.58,0.0)
(14,9305.82,51376.1,0.0,0.0,6067.75,0.0)
(15,9526.81,50719.4,0.0,0.0,5918.27,0.0)
(16,9834.49,50341.15,0.0,0.0,6076.18,0.0)
(17,12952.48,48276.95,0.0,0.0,5704.95,0.0)
(18,13192.7,47810.5,0.0,0.0,5855.07,0.0)
(19,13192.7,47484.85,0.0,0.0,6855.3,0.0)
(20,13177.7,47477.65,0.0,0.0,6954.56,0.0)
(21,13274.59,46527.4,0.0,0.0,6677.23,0.0)
(22,14464.05,46219.97,0.0,0.0,6824.27,0.0)
(23,12456.39,45544.47,0.0,0.0,5437.32,0.0)
(24,12024.51,48604.7,0.0,0.0,5140.2,0.0)
(25,9938.52,49830.65,0.0,0.0,5669.58,0.0)
(26,9699.46,50167.45,0.0,0.0,6222.12,0.0)
(27,9698.88,50719.4,0.0,0.0,6079.41,0.0)
(28,9699.46,49465.4,0.0,0.0,5311.73,0.0)
(29,10361.64,48276.95,0.0,0.0,5079.46,0.0)
(30,13177.7,47810.5,0.0,0.0,5326.49,0.0)
(31,13177.7,45166.1,0.0,0.0,6792.66,0.0)
(32,13177.7,46360.39,0.0,0.0,6822.04,0.0)
(33,13177.7,46527.4,0.0,0.0,6755.63,0.0)
(34,13177.7,44839.49,0.0,0.0,6690.07,0.0)
(35,13192.7,44977.04,0.0,0.0,5475.99,0.0)
(36,11940.6,49485.45,0.0,0.0,5464.35,0.0)
(37,10759.16,48964.75,0.0,0.0,6027.82,0.0)
(38,10243.46,50167.45,0.0,0.0,6348.27,0.0)
(39,10361.36,50719.4,0.0,0.0,5951.67,0.0)
(40,10132.05,49465.4,0.0,0.0,5791.52,0.0)
(41,13177.7,48276.95,0.0,0.0,5478.38,0.0)
(42,14501.7,47547.25,0.0,0.0,5656.42,0.0)
(43,14501.7,45166.1,0.0,0.0,6982.31,0.0)
(44,13192.7,45594.2,0.0,0.0,6628.62,0.0)
(45,13177.7,45485.05,0.0,0.0,6178.43,0.0)
(46,13177.7,45473.09,0.0,0.0,6477.96,0.0)
(47,12525.24,44868.58,0.0,0.0,5447.05,0.0)
(48,11606.04,48604.7,0.0,0.0,5199.05,0.0)
(49,10553.16,48964.75,0.0,0.0,5743.83,0.0)
(50,10675.46,50167.45,0.0,0.0,6132.18,0.0)
(51,10071.18,50719.4,0.0,0.0,6147.72,0.0)
(52,10391.46,49465.4,0.0,0.0,5995.89,0.0)
(53,11974.36,48276.95,0.0,0.0,5902.28,0.0)
(54,13177.7,45614.27,0.0,0.0,5419.76,0.0)
(55,13177.7,45512.4,0.0,0.0,6712.15,0.0)
(56,13177.7,46459.1,0.0,0.0,6552.77,0.0)
(57,13177.7,45564.69,0.0,0.0,6621.0,0.0)
(58,13177.7,44997.93,0.0,0.0,6281.34,0.0)
(59,11778.11,44464.75,0.0,0.0,5383.71,0.0)
(60,10552.92,48604.7,0.0,0.0,5040.86,0.0)
(61,9699.46,48964.75,0.0,0.0,5723.75,0.0)
(62,9313.46,50167.45,0.0,0.0,6302.11,0.0)
(63,9331.4,50719.4,0.0,0.0,6224.32,0.0)
(64,9923.46,49465.4,0.0,0.0,5589.17,0.0)
(65,11969.97,48276.95,0.0,0.0,5351.99,0.0)
(66,13192.7,46042.91,0.0,0.0,5456.87,0.0)
(67,13578.7,45512.4,0.0,0.0,6632.87,0.0)
(68,13177.7,45594.2,0.0,0.0,6735.05,0.0)
(69,13177.7,45459.9,0.0,0.0,6433.26,0.0)
(70,13177.7,43715.17,0.0,0.0,6241.34,0.0)
(71,11925.6,43098.83,0.0,0.0,5193.69,0.0)
(72,10548.46,48604.7,0.0,0.0,5154.3,0.0)
(73,9699.46,48964.75,0.0,0.0,5929.73,0.0)
(74,9699.46,50167.45,0.0,0.0,6065.29,0.0)
(75,9699.46,50719.4,0.0,0.0,6385.31,0.0)
(76,10247.46,49465.4,0.0,0.0,5932.67,0.0)
(77,11974.36,48276.95,0.0,0.0,5625.54,0.0)
(78,13578.7,47810.5,0.0,0.0,5763.63,0.0)
(79,13578.7,46324.36,0.0,0.0,6907.88,0.0)
(80,13177.7,46658.59,0.0,0.0,6860.85,0.0)
(81,13177.7,46133.9,0.0,0.0,6586.1,0.0)
(82,13177.7,45949.5,0.0,0.0,6315.05,0.0)
(83,11974.36,44057.07,0.0,0.0,5400.29,0.0)
(84,12947.59,48604.31,0.0,0.0,5112.54,0.0)
(85,10759.16,48964.75,0.0,0.0,5966.23,0.0)
(86,10759.16,50167.45,0.0,0.0,6468.85,0.0)
(87,10247.46,50719.4,0.0,0.0,6322.78,0.0)
(88,10758.39,49208.43,0.0,0.0,6004.12,0.0)
(89,12583.57,45995.11,0.0,0.0,5548.64,0.0)
(90,13177.7,45157.9,0.0,0.0,5433.84,0.0)
(91,13177.7,44658.25,0.0,0.0,6804.58,0.0)
(92,13177.7,45075.6,0.0,0.0,6569.17,0.0)
(93,13177.7,44536.33,0.0,0.0,6025.96,0.0)
(94,12092.09,41150.31,0.0,0.0,5819.79,0.0)
(95,11004.55,41829.72,0.0,0.0,5430.6,0.0)
(96,10362.46,48604.7,0.0,0.0,5346.79,0.0)
(97,9699.46,48964.75,0.0,0.0,5992.32,0.0)
(98,9313.46,50167.45,0.0,0.0,5776.48,0.0)
(99,9147.22,50719.4,0.0,0.0,5904.37,0.0)
(100,8782.46,49465.4,0.0,0.0,5418.96,0.0)
(101,9240.46,48276.95,0.0,0.0,4831.05,0.0)
(102,9699.46,46044.85,0.0,0.0,5244.39,0.0)
(103,9384.76,45166.1,0.0,0.0,6721.64,0.0)
(104,9268.46,46112.8,0.0,0.0,6915.21,0.0)
(105,9313.46,45459.9,0.0,0.0,6224.4,0.0)
(106,9153.46,45949.5,0.0,0.0,5995.85,0.0)
(107,8058.55,44263.37,0.0,0.0,4811.52,0.0)
(108,7687.46,48604.7,0.0,0.0,4809.59,0.0)
(109,5981.83,48964.75,0.0,0.0,4906.28,0.0)
(110,5781.83,50167.45,0.0,0.0,4605.91,0.0)
(111,5657.83,50719.4,0.0,0.0,4831.46,0.0)
(112,5473.63,48489.1,0.0,0.0,4942.82,0.0)
(113,5233.63,46385.46,0.0,0.0,4961.34,0.0)
(114,5233.62,45495.33,0.0,0.0,5098.58,0.0)
(115,5124.11,44637.67,0.0,0.0,6632.52,0.0)
(116,4910.61,45075.6,0.0,0.0,6294.59,0.0)
(117,4826.62,45367.45,0.0,0.0,6192.95,0.0)
(118,4297.62,42839.08,0.0,0.0,4035.48,0.0)
(119,4198.38,42906.04,0.0,0.0,2386.1,0.0)
(120,4198.38,48996.4,0.0,0.0,881.2,0.0)
###################
(1,19118.7,55406.3,0.0,0.0,10006.29,0.0)
(2,20362.29,57493.3,0.0,0.0,13480.0,0.0)
(3,20536.7,58074.3,0.0,0.0,12174.67,11477.57)
(4,21441.7,56754.3,0.0,0.0,12902.62,15564.71)
(5,21549.1,56343.45,0.0,0.0,12718.16,6668.96)
(6,21788.0,56972.3,0.0,0.0,12361.23,4369.47)
(7,21834.0,57310.3,662.7,1.19557707e6,12331.0,8601.7)
(8,24686.3,58596.3,3198.6,3.65536008e6,14395.7,3909.5)
(9,24692.5,58765.3,3204.8,6.95546926e6,14543.5,3153.21)
(10,25599.75,59567.3,3812.27,1.146267107e7,14625.0,4160.06)
(11,25727.85,59796.42,4035.3,1.172573344e7,15531.3,1.12)
(12,23440.45,60828.18,1951.55,4.23670244e6,14163.92,0.0)
(13,24694.35,63776.37,2860.35,3.26880798e6,14287.0,1086.24)
(14,24414.9,66485.18,2927.2,3.34520416e6,13527.5,21426.57)
(15,25652.6,66845.19,3818.6,4.36389608e6,13357.5,33922.9)
(16,24710.85,65217.51,3223.15,3.68341582e6,13884.5,21197.13)
(17,25524.05,60848.52,3690.05,4.21698914e6,14217.5,10535.42)
(18,25499.5,60117.3,3665.5,4.1889334e6,14314.5,10247.84)
(19,25831.15,60123.3,3997.15,7.37336788e6,14405.5,9902.34)
(20,26866.35,61166.3,5032.35,1.048105651e7,14409.5,8341.12)
(21,28243.6,61496.41,6409.6,1.156355936e7,14625.0,6865.18)
(22,29095.03,60850.95,7261.03,1.48960471e7,15015.3,5941.25)
(23,29521.53,62609.61,7687.53,1.811927013e7,15531.3,418.65)
(24,25541.3,62121.49,3707.3,5.3993623e6,14163.5,0.0)
(25,24694.35,64586.48,2860.35,3.26880798e6,14287.0,4811.04)
(26,25623.55,66091.54,3789.55,4.33069774e6,13527.5,22991.14)
(27,25652.6,66673.12,3818.6,4.36389608e6,13357.5,35461.19)
(28,25586.6,65352.54,3752.6,4.28847128e6,13884.5,22130.03)
(29,25524.05,63439.36,3690.05,4.21698914e6,14217.5,11117.16)
(30,25499.5,60132.3,3665.5,4.1889334e6,14314.5,6944.37)
(31,28149.9,60138.3,6315.9,1.139451519e7,14405.5,9719.02)
(32,27983.61,61166.3,6397.2,1.154118852e7,14409.5,7016.65)
(33,28243.6,61593.3,6409.6,1.285259275e7,14543.5,8534.59)
(34,30475.51,62137.3,8761.94,2.26479899e7,14625.0,3398.45)
(35,30088.96,61873.3,8260.34,2.111059389e7,14972.48,0.0)
(36,24660.55,62205.4,2826.55,4.28565192e6,15085.71,0.0)
(37,25560.25,63765.84,3726.25,4.2583585e6,14287.0,3429.76)
(38,25623.55,65547.54,3789.55,4.33069774e6,13641.65,18454.01)
(39,25652.6,66010.64,3818.6,4.36389608e6,13342.5,31959.56)
(40,25586.6,64919.95,3752.6,4.28847128e6,13884.5,22419.86)
(41,25524.05,60623.3,3690.05,4.21698914e6,14217.5,11136.25)
(42,25762.75,58808.3,4161.03,5.98923288e6,14314.5,7050.86)
(43,28149.9,58814.3,6315.9,1.139451519e7,14405.5,7599.26)
(44,28749.8,61151.3,6915.8,1.21338446e7,14409.5,8448.07)
(45,29285.95,61593.3,7451.95,1.348943611e7,14543.5,9248.07)
(46,29841.91,62137.3,8086.65,2.113224038e7,14625.0,6013.33)
(47,30197.42,62540.76,8421.43,2.21534e7,14304.5,262.79)
(48,25541.3,62539.96,3707.3,4.23670244e6,14098.56,0.0)
(49,25560.25,63971.84,3726.25,4.2583585e6,14287.0,3371.89)
(50,25623.55,65115.54,3789.55,4.33069774e6,13864.5,20320.58)
(51,25652.6,66300.82,3818.6,4.36389608e6,12901.3,31157.65)
(52,25586.6,64660.54,3752.6,4.28847128e6,13708.2,22301.72)
(53,25524.05,61826.64,3690.05,4.21698914e6,14217.5,9603.29)
(54,27695.73,60132.3,6318.1,1.128877786e7,14216.65,4986.69)
(55,27803.6,60138.3,6315.9,1.139451519e7,14405.5,5620.27)
(56,27884.9,61166.3,6397.2,1.154118852e7,14409.5,5210.41)
(57,29206.31,61593.3,7477.1,1.348943611e7,14543.5,8766.36)
(58,30317.07,62137.3,8513.06,2.281352881e7,14625.0,6897.6)
(59,30601.25,63287.89,8767.25,2.26609803e7,14648.17,1141.46)
(60,25541.3,63593.08,3707.3,4.23670244e6,14224.19,0.0)
(61,25560.25,64825.54,3726.25,4.2583585e6,14287.0,4497.2)
(62,25623.55,66477.54,3789.55,4.33069774e6,13429.5,25683.32)
(63,25652.6,67040.6,3818.6,4.36389608e6,13053.2,35614.34)
(64,25586.6,65128.54,3752.6,4.28847128e6,13339.22,22949.0)
(65,25524.05,61831.03,3690.05,4.21698914e6,14169.72,10278.9)
(66,27267.09,60117.3,5562.56,8.86595698e6,14314.5,7289.16)
(67,27803.6,59737.3,6315.9,1.139451519e7,14405.5,7522.04)
(68,28749.8,61166.3,6915.8,1.21338446e7,14409.5,5222.53)
(69,29311.1,61593.3,7477.1,1.348943611e7,14625.0,6870.78)
(70,31599.83,62137.3,9849.89,2.896531999e7,14625.5,5937.35)
(71,31967.17,63140.4,10134.31,3.050355154e7,15238.06,36.51)
(72,25541.3,63597.54,3707.3,4.66185098e6,14163.5,0.0)
(73,25560.25,64825.54,3726.25,4.2583585e6,14527.84,3038.43)
(74,25623.55,66091.54,3789.55,4.33069774e6,14069.01,23958.98)
(75,25652.6,66672.54,3818.6,4.36389608e6,13079.44,36559.17)
(76,25586.6,64804.54,3752.6,4.28847128e6,13546.13,22006.58)
(77,25524.05,61826.64,3690.05,4.21698914e6,14217.5,9601.5)
(78,25499.5,59731.3,3665.5,4.63932986e6,14314.5,5974.81)
(79,26991.64,59737.3,5172.98,9.71443494e6,14405.5,7466.99)
(80,27685.41,61166.3,6397.2,1.154118852e7,14409.5,4748.09)
(81,28637.1,61593.3,6887.92,1.348943611e7,14543.5,7576.3)
(82,29365.5,62137.3,7531.5,1.549698074e7,14625.0,4093.89)
(83,31008.93,63091.64,9221.28,2.526263826e7,14683.6,0.0)
(84,25541.69,61198.41,3715.27,5.9145619e6,14287.0,0.0)
(85,25560.25,63765.84,3726.25,4.2583585e6,14287.0,1821.5)
(86,25623.55,65031.84,3789.55,4.33069774e6,13480.0,17119.02)
(87,25652.6,66124.54,3818.6,4.36389608e6,13342.5,28293.87)
(88,25843.57,64293.61,4811.96,6.95984304e6,13582.42,21808.47)
(89,27805.89,61217.43,6341.2,1.121465723e7,13898.18,8814.19)
(90,28152.1,60132.3,6318.1,1.139848421e7,14202.52,3655.27)
(91,28657.75,60138.3,6823.75,1.197488617e7,14405.5,4059.74)
(92,29268.4,61166.3,7434.4,1.341240104e7,14409.5,4040.49)
(93,30234.67,61593.3,8400.67,2.21412507e7,14543.5,3965.17)
(94,34164.69,63222.91,12330.69,4.189057181e7,14625.0,1724.87)
(95,33236.28,64061.45,11406.76,3.548667256e7,14531.5,1162.57)
(96,25541.3,63783.54,3707.3,4.84221276e6,14163.5,751.43)
(97,25560.25,64825.54,3726.25,4.2583585e6,14287.0,2885.73)
(98,25623.55,66477.54,3789.55,4.33069774e6,13429.5,20904.52)
(99,25652.6,67224.78,3818.6,4.36389608e6,12944.07,34959.11)
(100,25586.6,66269.54,3752.6,4.28847128e6,13381.09,22582.0)
(101,25524.05,64560.54,3690.05,4.21698914e6,13962.16,11663.05)
(102,27265.15,63610.54,5437.2,9.1537139e6,14299.5,7785.13)
(103,28149.9,63931.24,6315.9,1.139451519e7,14405.5,8547.83)
(104,28231.2,65075.54,6397.2,1.154118852e7,14409.5,8568.69)
(105,29311.1,65457.54,7477.1,1.348943611e7,14543.5,7246.45)
(106,29365.5,66161.54,7531.5,1.648405891e7,14625.0,5039.05)
(107,30802.63,67007.45,9060.77,2.41871149e7,14304.5,0.0)
(108,25541.3,66458.54,3707.3,5.85140376e6,13626.74,0.0)
(109,25560.25,68543.17,3726.25,4.2583585e6,14287.0,2347.95)
(110,25623.55,70009.17,3789.55,4.33069774e6,13656.5,19501.69)
(111,25652.6,70714.17,3818.6,4.36389608e6,13357.5,29217.54)
(112,26562.9,69578.37,5426.77,9.13790339e6,13884.5,18996.85)
(113,27415.54,68567.37,6341.2,1.144015892e7,14217.5,8795.63)
(114,27814.67,68076.38,6318.1,1.139848421e7,14216.77,5499.44)
(115,28678.33,68191.89,6986.18,1.279128732e7,14148.08,5566.98)
(116,29268.4,69433.39,7434.4,1.341240104e7,13988.84,2122.04)
(117,29403.55,69944.38,7637.31,1.892686277e7,14055.5,7729.52)
(118,32475.92,71017.38,10795.43,3.422872104e7,13731.11,7947.5)
(119,32159.96,70867.62,10449.47,3.216768518e7,12913.76,24437.27)
(120,25149.6,69947.62,3593.86,6.33615826e6,12249.2,14178.42)
###################
