(1,21113.17)
(2,29592.76)
(3,37511.53)
(4,39299.9)
(5,37446.65)
(6,33414.17)
(7,28248.87)
(8,22917.36)
(9,17571.4)
(10,12917.15)
(11,10680.55)
(12,12718.32)
(13,19238.43)
(14,26195.74)
(15,32219.42)
(16,35136.98)
(17,34208.48)
(18,31012.7)
(19,27101.7)
(20,23092.16)
(21,19525.18)
(22,15816.28)
(23,14153.24)
(24,16436.51)
(25,22477.55)
(26,29049.37)
(27,35229.84)
(28,38698.38)
(29,38184.43)
(30,34870.97)
(31,30273.65)
(32,25307.38)
(33,20393.01)
(34,15872.89)
(35,14001.74)
(36,16618.96)
(37,22601.9)
(38,28846.78)
(39,34264.87)
(40,37019.35)
(41,36475.91)
(42,33975.41)
(43,30123.32)
(44,25320.58)
(45,20138.49)
(46,15766.34)
(47,13534.04)
(48,15191.82)
(49,20110.11)
(50,26100.41)
(51,30957.73)
(52,33774.02)
(53,33023.82)
(54,29970.94)
(55,25962.61)
(56,21831.06)
(57,17343.85)
(58,13230.72)
(59,11337.72)
(60,13811.35)
(61,20466.41)
(62,27725.73)
(63,33343.82)
(64,36068.79)
(65,35216.97)
(66,32231.23)
(67,28474.54)
(68,24110.28)
(69,19595.21)
(70,15421.23)
(71,13520.75)
(72,16230.78)
(73,22619.74)
(74,29489.5)
(75,34800.06)
(76,37396.17)
(77,36961.07)
(78,34354.88)
(79,30798.03)
(80,26745.95)
(81,21878.4)
(82,17157.42)
(83,14917.17)
(84,17485.23)
(85,22895.76)
(86,28287.73)
(87,33557.79)
(88,36258.48)
(89,35439.43)
(90,32216.95)
(91,27906.75)
(92,23277.85)
(93,18435.92)
(94,13726.38)
(95,11343.05)
(96,13321.55)
(97,19403.24)
(98,25414.41)
(99,30505.37)
(100,33042.19)
(101,31866.71)
(102,28516.82)
(103,24098.61)
(104,19417.31)
(105,14598.12)
(106,10169.17)
(107,7993.3)
(108,9491.51)
(109,14764.76)
(110,21388.38)
(111,27391.42)
(112,30464.12)
(113,29931.29)
(114,26961.17)
(115,22814.56)
(116,18079.96)
(117,12987.9)
(118,8244.89)
(119,4223.41)
(120,4916.65)
###################
(1,21113.17)
(2,21262.42)
(3,21068.43)
(4,19934.32)
(5,16430.58)
(6,11231.89)
(7,5218.4)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,1373.26)
(14,3998.26)
(15,5597.62)
(16,7142.13)
(17,5343.32)
(18,1848.19)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,1845.23)
(26,4827.03)
(27,9199.36)
(28,11733.1)
(29,10954.9)
(30,7582.77)
(31,3696.22)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,2090.75)
(38,4965.44)
(39,6406.7)
(40,8224.64)
(41,7361.92)
(42,4886.29)
(43,2460.51)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,606.65)
(50,2036.67)
(51,2078.34)
(52,3228.59)
(53,1340.25)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,1102.58)
(62,3591.58)
(63,5135.53)
(64,5554.05)
(65,3779.49)
(66,1942.93)
(67,951.6)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,2038.54)
(74,4846.27)
(75,6454.7)
(76,8112.95)
(77,7160.35)
(78,4523.44)
(79,2389.64)
(80,908.34)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,1791.53)
(86,3639.89)
(87,6715.26)
(88,8731.12)
(89,7169.55)
(90,5129.07)
(91,2338.58)
(92,1238.11)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,1376.86)
(98,3144.66)
(99,3998.38)
(100,6436.66)
(101,5307.24)
(102,4429.58)
(103,2641.54)
(104,1049.77)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,538.61)
(110,2718.16)
(111,5474.67)
(112,7773.99)
(113,8597.21)
(114,7294.38)
(115,5058.63)
(116,2884.8)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,21113.17)
(2,40280.5)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,50402.27)
(7,46869.25)
(8,42212.93)
(9,37234.13)
(10,32311.09)
(11,31433.7)
(12,36108.81)
(13,46515.01)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,51806.1)
(19,49257.16)
(20,45920.11)
(21,42561.64)
(22,38783.4)
(23,36828.24)
(24,42370.59)
(25,51806.1)
(26,51806.1)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,51806.1)
(31,48491.49)
(32,44836.2)
(33,40747.35)
(34,36336.75)
(35,35748.11)
(36,39921.81)
(37,49033.94)
(38,51806.1)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,51806.1)
(43,49246.58)
(44,45614.23)
(45,41039.84)
(46,36852.63)
(47,36133.02)
(48,41634.38)
(49,49837.34)
(50,51806.1)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,51665.67)
(55,48036.55)
(56,43887.83)
(57,38793.14)
(58,34263.6)
(59,33335.79)
(60,38572.94)
(61,49028.76)
(62,51806.1)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,51806.1)
(67,49415.97)
(68,45741.51)
(69,41390.11)
(70,36772.31)
(71,35918.09)
(72,41784.36)
(73,51374.79)
(74,51806.1)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,51806.1)
(79,49247.56)
(80,45637.5)
(81,40579.25)
(82,36064.15)
(83,34686.66)
(84,41309.13)
(85,50994.5)
(86,51806.1)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,51546.16)
(91,47888.09)
(92,43606.88)
(93,38694.78)
(94,33795.61)
(95,32304.31)
(96,37098.2)
(97,46881.86)
(98,51806.1)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,50295.31)
(103,46277.48)
(104,41247.28)
(105,35639.16)
(106,30664.89)
(107,28890.46)
(108,32341.3)
(109,39666.48)
(110,51247.89)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,49984.15)
(115,46013.25)
(116,41185.2)
(117,35775.81)
(118,30476.32)
(119,25130.35)
(120,26587.91)
###################
