(1,86891.29)
(2,112960.98)
(3,135095.55)
(4,141866.92)
(5,139085.34)
(6,131954.44)
(7,121331.59)
(8,106776.22)
(9,91519.39)
(10,78267.78)
(11,68703.82)
(12,76575.72)
(13,101666.65)
(14,129305.03)
(15,148555.38)
(16,155235.59)
(17,153164.4)
(18,146503.09)
(19,135138.34)
(20,118607.59)
(21,101832.77)
(22,87403.9)
(23,78773.61)
(24,85399.31)
(25,109264.06)
(26,133207.6)
(27,151051.84)
(28,156616.11)
(29,154471.35)
(30,147867.83)
(31,136610.86)
(32,120919.14)
(33,105440.4)
(34,92016.67)
(35,83235.49)
(36,90059.58)
(37,113039.28)
(38,134962.62)
(39,151063.94)
(40,155881.43)
(41,153098.77)
(42,145553.98)
(43,133858.16)
(44,118353.41)
(45,103796.03)
(46,91426.48)
(47,84453.67)
(48,91776.99)
(49,112963.11)
(50,136294.26)
(51,154122.73)
(52,160168.38)
(53,157716.93)
(54,150932.68)
(55,139375.51)
(56,123723.15)
(57,108472.42)
(58,94924.03)
(59,87081.53)
(60,94595.95)
(61,116424.39)
(62,139819.3)
(63,156972.77)
(64,161877.79)
(65,160088.04)
(66,153387.95)
(67,141734.28)
(68,125151.69)
(69,108697.78)
(70,94423.38)
(71,86074.73)
(72,93459.55)
(73,116295.95)
(74,140022.62)
(75,156692.87)
(76,162114.55)
(77,159464.38)
(78,152361.74)
(79,140574.11)
(80,124268.94)
(81,108983.4)
(82,95687.61)
(83,86852.22)
(84,91013.73)
(85,110052.54)
(86,131882.06)
(87,149856.2)
(88,155573.88)
(89,152750.25)
(90,145696.07)
(91,134003.42)
(92,117957.03)
(93,102197.77)
(94,88540.07)
(95,80133.96)
(96,87520.65)
(97,109315.62)
(98,133873.4)
(99,152478.87)
(100,158672.58)
(101,156115.27)
(102,148673.64)
(103,135651.11)
(104,117812.4)
(105,100121.8)
(106,85481.73)
(107,75866.84)
(108,80444.45)
(109,100318.53)
(110,119810.97)
(111,133852.17)
(112,135262.32)
(113,127207.83)
(114,114737.62)
(115,97406.01)
(116,75477.62)
(117,53949.66)
(118,36404.95)
(119,21121.69)
(120,21905.03)
###################
(1,86891.29)
(2,94982.76)
(3,103257.12)
(4,100494.54)
(5,90168.15)
(6,75326.49)
(7,59763.85)
(8,40929.31)
(9,26272.12)
(10,13238.13)
(11,2476.16)
(12,10586.87)
(13,32088.92)
(14,56491.65)
(15,71815.14)
(16,77205.35)
(17,72364.14)
(18,63782.55)
(19,51833.55)
(20,36191.38)
(21,19520.71)
(22,7847.68)
(23,0.0)
(24,6243.3)
(25,25939.93)
(26,46263.78)
(27,63718.55)
(28,66033.45)
(29,63161.68)
(30,55509.51)
(31,44229.11)
(32,30893.74)
(33,17371.88)
(34,6807.84)
(35,0.0)
(36,9072.06)
(37,29924.04)
(38,47994.6)
(39,62748.25)
(40,66644.89)
(41,64987.53)
(42,55572.59)
(43,42397.23)
(44,29031.11)
(45,15304.6)
(46,5993.76)
(47,0.0)
(48,7597.35)
(49,27668.32)
(50,50924.35)
(51,68423.04)
(52,74785.18)
(53,71484.41)
(54,62961.43)
