(1,19118.7,55406.3,0.0,0.0,9338.31,221.36)
(2,19030.7,56760.3,0.0,0.0,10245.5,1760.11)
(3,19242.67,57129.33,218.21,249365.49,9488.31,7113.27)
(4,19051.38,56000.62,185.35,211814.9,10007.72,6821.9)
(5,19131.67,54669.33,263.58,301213.51,10187.8,2944.6)
(6,19414.34,53895.66,450.21,583758.97,9352.6,860.85)
(7,19696.42,53619.58,514.09,1.0143484e6,10595.1,937.95)
(8,20329.19,54014.81,1098.42,2.7450512e6,10690.16,470.62)
(9,20591.94,54179.06,1473.77,4.61889686e6,10642.85,654.72)
(10,20910.02,54404.98,1988.35,6.23104198e6,11911.11,831.28)
(11,20911.46,54154.54,2148.18,6.98295848e6,11250.55,668.59)
(12,18989.06,55156.94,536.45,1.01313243e6,10286.49,479.86)
(13,18459.88,56065.12,559.06,638891.81,10466.5,1068.55)
(14,18386.72,57404.28,757.91,1.15254291e6,9915.08,3984.62)
(15,18671.8,57700.2,1024.17,1.67546706e6,9327.28,8174.59)
(16,18598.36,56453.64,1059.55,1.70717032e6,9992.85,5451.48)
(17,19190.79,54610.21,1076.36,2.07112547e6,9631.97,2914.32)
(18,19435.24,53874.76,1107.77,2.79272747e6,9851.15,1134.47)
(19,20327.96,52988.04,1634.6,3.71590014e6,10533.46,1131.38)
(20,20392.28,53951.72,1779.16,5.13409217e6,10993.52,672.34)
(21,21031.06,53739.94,2467.32,8.51507103e6,11050.47,741.12)
(22,21376.97,53938.03,2789.59,9.9443788e6,11584.49,716.06)
(23,20936.83,54129.17,2304.26,7.82222522e6,10616.13,659.5)
(24,18883.64,55262.36,676.71,1.62475661e6,10167.91,569.97)
(25,18473.4,56051.6,547.17,644955.57,10324.96,1200.77)
(26,18312.3,57478.7,662.44,1.06938257e6,9801.14,3635.97)
(27,18467.7,57904.3,836.52,1.38887753e6,8871.57,8977.21)
(28,18738.33,56313.67,985.55,1.69350579e6,9869.43,6542.64)
(29,19633.4,54167.6,1333.36,3.04653267e6,9420.87,2845.96)
(30,19566.14,53743.86,1062.79,1.97093944e6,9869.31,1121.88)
(31,20064.81,53251.19,1489.1,3.95660621e6,10360.29,1057.01)
(32,20815.51,53528.49,2016.33,6.67929331e6,10289.26,672.34)
(33,21216.53,53554.47,2574.9,9.20844688e6,10518.43,661.55)
(34,21648.6,53666.4,2858.33,1.101935648e7,10761.13,988.63)
(35,20911.71,54154.29,2157.77,7.78707842e6,10684.3,705.19)
(36,18895.08,55250.92,583.3,1.07301411e6,10547.77,514.19)
(37,18417.66,56107.34,578.84,775307.64,9964.06,1141.48)
(38,18266.59,57524.41,782.24,1.27789343e6,9817.89,3818.51)
(39,18319.16,58052.84,872.82,1.35821056e6,9849.57,8235.17)
(40,18581.36,56470.64,901.38,1.44201071e6,9660.67,6782.92)
(41,19364.97,54436.03,1091.31,2.00867596e6,9822.55,3062.2)
(42,19892.04,53417.96,1268.87,3.09441204e6,10058.94,1121.88)
(43,20257.81,53058.19,1642.02,4.37144796e6,10458.92,1133.28)
(44,20811.66,53532.34,2034.9,6.30914936e6,10546.76,672.34)
(45,20888.37,53882.63,2247.5,7.12585524e6,9798.82,661.88)
(46,21319.27,53995.73,2799.05,9.99399123e6,11224.88,716.77)
(47,20821.73,54244.27,2262.8,7.29892263e6,10195.06,659.5)
(48,19130.39,55015.61,713.4,1.15626302e6,10094.82,537.46)
(49,18484.95,56040.05,631.22,845386.31,10067.29,1071.42)
(50,18286.49,57504.51,747.9,1.23865009e6,9853.93,4569.16)
(51,18408.85,57963.15,792.92,1.26689504e6,9441.66,7681.09)
(52,18441.04,56610.96,812.19,1.3511138e6,9626.22,6752.0)
(53,19155.0,54646.0,810.23,1.40970821e6,9772.35,3107.15)
(54,19676.0,53634.0,1083.18,2.34591571e6,9742.07,1139.96)
(55,20171.03,53144.97,1521.07,3.81118582e6,10361.37,1012.84)
(56,20644.37,53699.63,1939.99,6.12396834e6,10694.93,672.34)
(57,20888.29,53882.71,2230.71,7.10649995e6,10908.71,668.56)
(58,21077.42,54237.58,2291.12,7.51359985e6,10961.32,770.7)
(59,20701.69,54364.31,2041.01,6.4891372e6,10345.77,704.25)
(60,19084.47,55061.53,710.49,1.55469167e6,10283.34,444.63)
(61,18259.2,56265.8,597.09,740541.08,9829.94,1278.24)
(62,17986.8,57804.2,647.89,1.12436582e6,9446.25,4757.95)
(63,18342.29,58029.71,865.21,1.34951164e6,9732.42,7252.98)
(64,18722.92,56329.08,952.71,1.58507342e6,9472.5,6353.21)
(65,19189.59,54611.41,942.02,1.87535083e6,9296.12,3121.2)
(66,19700.71,53609.29,1046.51,2.35788732e6,9791.81,1121.88)
(67,20145.27,53170.73,1388.94,3.67120099e6,10420.95,1082.04)
(68,20701.67,53642.33,1778.9,5.54581626e6,10789.47,672.34)
(69,21001.62,53769.38,2291.72,7.49368631e6,10742.21,684.96)
(70,21341.79,53973.21,2624.08,9.26230105e6,11183.31,1225.37)
(71,20647.72,54418.28,2052.69,6.32735606e6,11234.37,798.68)
(72,18974.15,55171.85,753.22,1.33480069e6,9908.85,488.91)
(73,18370.5,56154.5,677.58,948341.69,10155.16,1061.39)
(74,18180.15,57610.85,705.36,1.23156448e6,9686.07,3844.62)
(75,18413.37,57958.63,872.82,1.35821056e6,9592.89,7449.99)
(76,18429.58,56622.42,921.15,1.40719888e6,9246.05,7102.1)
(77,19247.08,54553.92,916.76,1.39628061e6,10173.72,3272.08)
(78,19488.66,53821.34,972.8,1.94652186e6,9886.18,1121.88)
(79,19927.32,53388.68,1328.3,3.68159195e6,10480.53,1078.58)
(80,20532.38,53811.62,1885.6,5.82028851e6,10516.45,672.34)
(81,20690.89,54080.11,2103.29,6.77367446e6,10454.88,676.9)
(82,20565.18,54749.82,2244.7,8.14472917e6,10742.43,894.01)
(83,20074.17,54991.83,1756.75,5.424352e6,10792.38,659.5)
(84,18736.8,55409.2,702.69,1.43155212e6,10301.74,470.16)
(85,17914.9,56610.1,553.94,693231.17,10350.9,1174.03)
(86,17907.97,57883.03,591.92,962844.77,9574.63,3961.96)
(87,18002.49,58369.51,763.72,1.23352781e6,9502.83,7910.28)
(88,18284.34,56767.66,843.65,1.31863786e6,9251.2,6947.04)
(89,18797.6,55003.4,967.5,1.95265373e6,9425.02,3104.2)
(90,19252.11,54057.89,1053.33,2.37387113e6,9666.8,1075.87)
(91,19490.71,53825.29,1257.47,3.42978044e6,10482.23,1078.01)
(92,19792.78,54551.22,1528.17,4.90584713e6,10520.95,666.89)
(93,20276.8,54494.2,2023.84,6.59561105e6,10423.23,669.17)
(94,20516.56,54798.44,2306.73,8.04614312e6,10212.99,871.99)
(95,20221.9,54844.1,2006.55,6.28823919e6,10183.64,659.5)
(96,18417.78,55728.22,824.54,1.80498925e6,10167.02,449.81)
(97,17744.8,56780.2,592.22,676785.69,9728.71,1157.16)
