(5.4385538e7,0.0)
(6.1736108e7,0.0)
(6.9086678e7,0.0)
(7.6437248e7,0.0)
(8.3787818e7,0.01)
(9.1138388e7,0.02)
(9.8488958e7,0.05)
(1.05839528e8,0.08)
(1.13190098e8,0.13)
(1.20540668e8,0.2)
(1.27891238e8,0.26)
(1.35241808e8,0.34)
(1.42592378e8,0.4)
(1.49942948e8,0.47)
(1.57293518e8,0.54)
(1.64644088e8,0.6)
(1.71994658e8,0.64)
(1.79345228e8,0.68)
(1.86695798e8,0.71)
(1.94046368e8,0.74)
(2.01396938e8,0.77)
(2.08747508e8,0.79)
(2.16098078e8,0.81)
(2.23448648e8,0.83)
(2.30799218e8,0.85)
(2.38149788e8,0.86)
(2.45500358e8,0.87)
(2.52850928e8,0.88)
(2.60201498e8,0.88)
(2.67552068e8,0.89)
(2.74902638e8,0.9)
(2.82253208e8,0.91)
(2.89603778e8,0.92)
(2.96954348e8,0.92)
(3.04304918e8,0.92)
(3.11655488e8,0.93)
(3.19006058e8,0.93)
(3.26356628e8,0.94)
(3.33707198e8,0.94)
(3.41057768e8,0.94)
(3.48408338e8,0.95)
(3.55758908e8,0.95)
(3.63109478e8,0.95)
(3.70460048e8,0.96)
(3.77810618e8,0.96)
(3.85161188e8,0.96)
(3.92511758e8,0.96)
(3.99862328e8,0.97)
(4.07212898e8,0.97)
(4.14563468e8,0.97)
(4.21914038e8,0.97)
(4.29264608e8,0.97)
(4.36615178e8,0.97)
(4.43965748e8,0.98)
(4.51316318e8,0.98)
(4.58666888e8,0.98)
(4.66017458e8,0.98)
(4.73368028e8,0.98)
(4.80718598e8,0.98)
(4.88069168e8,0.98)
(4.95419738e8,0.98)
(5.02770308e8,0.99)
(5.10120878e8,0.99)
(5.17471448e8,0.99)
(5.24822018e8,0.99)
(5.32172588e8,0.99)
(5.39523158e8,0.99)
(5.46873728e8,0.99)
(5.54224298e8,0.99)
(5.61574868e8,0.99)
(5.68925438e8,0.99)
(5.76276008e8,0.99)
(5.83626578e8,0.99)
(5.90977148e8,0.99)
(5.98327718e8,0.99)
(6.05678288e8,0.99)
(6.13028858e8,0.99)
(6.20379428e8,0.99)
(6.27729998e8,1.0)
(6.35080568e8,1.0)
(6.42431138e8,1.0)
(6.49781708e8,1.0)
(6.57132278e8,1.0)
(6.64482848e8,1.0)
(6.71833418e8,1.0)
(6.79183988e8,1.0)
(6.86534558e8,1.0)
(6.93885128e8,1.0)
(7.01235698e8,1.0)
(7.08586268e8,1.0)
(7.15936838e8,1.0)
(7.23287408e8,1.0)
(7.30637978e8,1.0)
(7.37988548e8,1.0)
(7.45339118e8,1.0)
(7.52689688e8,1.0)
(7.60040258e8,1.0)
(7.67390828e8,1.0)
(7.74741398e8,1.0)
(7.82091968e8,1.0)
(7.89442538e8,1.0)
(7.96793108e8,1.0)
(8.04143678e8,1.0)
